date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,0.7966120864828063,0.02792494215100305,-0.7854704027293824,-2.0601807251529936,-3.5279702058993,12.133614236027967,10.414749098204545,8.851224496455412,7.795946103334828,6.918511378650916,3.8566735073885727
2024-06-30,0.21355774710765107,-0.48130650211622994,-1.3168512708128466,-2.2095744415200347,-3.4411595224416835,11.068299658673265,9.332587384588265,7.889314326818786,6.703630277766126,5.782860860050554,3.1754247808266634
2024-09-30,-0.7274525714356939,-1.4346784895708953,-2.2424959895209318,-3.2202827490462327,-5.040371529982535,10.010037273139583,7.9397593128514465,6.5117480007827355,5.741356091794181,5.173732318752622,2.2680360575129046
2024-12-31,-1.1780352024821195,-1.9106738393592781,-2.6808414707370942,-3.8176273715073816,-5.193881259185029,9.420254563884,8.06978215076306,6.401987185625879,5.6601600304206245,4.932437634803222,1.86035140348324
2025-03-31,-1.593232401106548,-2.1736859285406918,-2.929517656467018,-3.986603311111092,-5.136037080881128,10.196730085220839,8.516081990735325,6.995841242750833,5.733956120755246,5.033265999884695,1.9374397613160108
2025-06-30,-1.637138763845325,-2.397578667493394,-3.421854690764181,-4.190821770679298,-5.7881859089500605,9.40957997927445,7.666864442587751,6.7190344273017955,5.724419988426743,5.002663778333982,1.6276426569890492
2025-09-30,-1.5140733233784842,-2.2006299361807313,-2.9948335483693356,-4.005024211324937,-5.474081656646623,9.064329570058982,7.364210745797672,6.174759303539967,5.344280908583743,4.466939892355137,1.5834393596384226
2025-12-31,-1.4376220300441722,-2.265834378223708,-3.0036577212906312,-3.941429381618855,-5.764483420047739,8.83093463404312,7.444627876329535,6.097920226121278,5.156176714360838,4.403095705254523,1.5247921611791133
2026-03-31,-1.482748427729863,-2.039284208893566,-2.8338586413997113,-3.740937691840651,-5.3157578402241334,8.83419081703105,7.1126900749915345,6.029022410480134,5.234464806514172,4.558872784030621,1.5671585295625141
2026-06-30,-1.7321657236108012,-2.4180995851362797,-3.22368678759003,-4.022862791640347,-5.3006794741104475,8.501612205443077,7.2680170647938525,6.173971717895044,5.120482227338163,4.28238518374322,1.4091608286836221
2026-09-30,-1.3910645528782628,-1.9379591604755442,-2.76578846893617,-3.738819433303142,-5.571044210940501,9.391247191857843,7.586335933748112,6.401954487642203,5.419563286820828,4.79238896564449,1.8249981180815396
2026-12-31,-1.570324290633418,-2.1933923314152337,-3.0355589308540876,-4.058869445697666,-5.3700163303741055,9.826848144773127,7.947449135709195,6.820063846275892,5.96095064993738,4.942049749909994,1.7839099751319187
2027-03-31,-1.129354094983237,-1.8312448736009013,-2.648199937070006,-3.461738862694974,-5.003383679689854,9.29395995898692,7.391737158410661,6.3282305691348295,5.606951701212481,4.792983293152764,1.8626144476409991
2027-06-30,-1.3145656858548627,-2.0430638057015282,-2.888753366413399,-4.064444838983816,-5.783440480673274,9.785996232873838,7.71159077347332,6.740887050509814,5.548571075370368,4.913817530938069,1.7816273597400316
2027-09-30,-1.031362617919629,-1.8138139789253271,-2.5229419850471335,-3.3907430650311876,-5.177993872793585,9.938908997888717,8.048417246627126,6.761089421300803,6.073817966867745,5.206752996036745,2.226574653013861
2027-12-31,-1.144116565087816,-1.7475159742638469,-2.619436979948797,-3.655896991282892,-5.320237516262116,10.291949439219316,8.297324158348518,6.983646112594544,6.2127925495045755,5.608815293283853,2.149064434220162
