date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-1.0851350916357916,-1.5488074934079332,-2.096482014954759,-2.8900060595433374,-3.8920727408245592,6.538632470110595,5.20121785520955,4.442704311226264,3.831941691052654,3.275697173616865,1.0974495391484875
2011-12-31,-1.187975118942497,-1.6464687047846094,-2.109034955316813,-3.0399142689207848,-4.073191518383091,6.9372912027934275,5.325100661046056,4.457129622520584,4.0109506987670684,3.29047927363455,1.1173570841586873
2012-03-31,-1.0928229437788262,-1.6093896471040647,-2.030057960114484,-2.847179739024608,-4.0817719444358636,6.559385008295515,5.338302331086986,4.619632107734817,3.932146895357125,3.135376561128256,1.0943424357325953
2012-06-30,-1.272152675091287,-1.8227026437258154,-2.4193821621736222,-3.3096252962386274,-4.524590490934665,6.686034548034958,5.61215405969302,4.650556800921857,3.837095274900837,3.3961609151297534,1.0825610161912766
2012-09-30,-1.1091746284268345,-1.6681488694550328,-2.3021442394418723,-2.8734402557207273,-3.8523654852072764,6.638861784680317,5.49170353617956,4.8324673465833135,4.053824490341218,3.4705369311376133,1.2201953098216187
2012-12-31,-1.0715299506012244,-1.5538941047350874,-2.070984934321485,-2.781896727857036,-3.5863146307932525,6.543462268052358,5.47742430077327,4.678924322582234,4.072231438675256,3.687682498717737,1.3076473975752634
2013-03-31,-0.7490339456883599,-1.243166960177955,-1.8530586455570819,-2.5413824645977523,-3.8047176091504653,6.986347943474502,5.701128486608331,5.03731537433223,4.359871024338391,3.706415223702497,1.5521231434031406
2013-06-30,-0.6514602842153439,-1.2204634705480832,-1.8604491524633504,-2.804765440383483,-4.102003044948132,7.309358818469058,5.9954811863135005,5.01676145403116,4.56999558809863,3.9070115869416444,1.580013140979981
2013-09-30,-0.6798553499307802,-1.1182611146729138,-1.678589348283721,-2.4778053526506194,-3.8267979806756447,7.243316170545966,5.86604269340516,5.027067425420562,4.351926773833825,3.770016413860411,1.5729816264227037
2013-12-31,-0.47634489566660276,-1.005949224327718,-1.6125053577886628,-2.4677182769128447,-3.442010026740583,7.662185613801897,6.128131726073582,5.280096945066037,4.6404957571851035,4.083664280256483,1.8763807809345883
2014-03-31,-0.5942011003450265,-1.1062244795510767,-1.6818325355527852,-2.5248642167125857,-3.4402476244410285,7.763853940991994,6.3266521107852025,5.439994898478284,4.8064450520185265,4.261260244552978,1.8596517615004604
2014-06-30,-0.48594171872835545,-0.9566818188810222,-1.5648842614961023,-2.2246457153286436,-3.452120033182926,7.715977105332206,6.056199754244851,5.3047446281051736,4.831165301791973,4.189607263302975,1.8904297833444188
2014-09-30,-0.7006615596367394,-1.210108487204098,-1.9240842658016066,-2.658299971226974,-3.754098345845125,8.010274995181256,6.707187901691358,5.758257668937827,5.024397896123123,4.471067724982669,1.8910755437872597
2014-12-31,-0.7978154662420245,-1.3317864499655552,-2.0125364849014504,-2.9889646825653426,-3.9557195222693076,7.380699363138898,5.927724690182146,5.22625960119294,4.500365378588067,4.030568162509551,1.6124014939086628
2015-03-31,-0.3991081650014383,-1.0025058126998165,-1.5967705653878728,-2.358070764370379,-3.3932316682284913,7.835178465182913,5.977085906098978,5.276548246485402,4.69920965477626,4.074634584680736,1.831162248996863
2015-06-30,-0.664070751055601,-1.1567539215724953,-1.8115836518575068,-2.4717939945805623,-3.6425443970293236,7.737367612211576,6.2835920777495335,5.165447530226275,4.404875155364674,3.905023969048682,1.6895056030704592
2015-09-30,-0.538910373663104,-1.0202440903103849,-1.4862690842209592,-2.1916817828672164,-3.425489680488758,7.755730700074515,6.4764307856205905,5.55898863381048,4.802771959638119,4.045689106544592,1.9244327548576257
2015-12-31,-0.32085609177083807,-0.9222647004034745,-1.654890418091437,-2.6128826482677447,-3.6188341162172843,7.59651072467582,6.028382921481823,5.212317231654051,4.466953223527592,3.8181335047815734,1.7509487127851855
2016-03-31,-0.19270896735541498,-0.6405838574052969,-1.299922729501457,-2.01502368761306,-3.0104088231714954,6.881348872012083,6.03545764612865,5.388076155623178,4.703156833158895,4.017482269521211,1.8915100780516034
2016-06-30,-0.3621557917083851,-0.9400316309687851,-1.4898787646031697,-2.2001907036576895,-3.438946080154337,7.43469414198501,6.194106999578675,5.281888780574118,4.534384207820952,3.8731078745926295,1.8212211009083155
2016-09-30,-0.26619198558281987,-0.9101720821428017,-1.5505937960533456,-2.3225871004626697,-3.613542290201155,7.822809913544404,6.546303722855984,5.665437943735663,4.817278180382689,4.320476962078801,2.0269265611977563
2016-12-31,-0.5201249833225341,-1.0193939357119763,-1.615764761670091,-2.3170159766068177,-3.4312347878556637,8.081392011146239,6.680539801264684,5.744828401738555,4.8589723622804115,4.247843681707608,1.9953098747635942
2017-03-31,-0.4206891056442785,-0.9700182717510608,-1.4778922649344217,-2.331080866609203,-3.6132999521427123,7.350868776965136,6.303563482239127,5.539098051457025,4.994785984026562,4.409579780613204,1.9913424011030096
2017-06-30,-0.4186760814525514,-0.9621839645052255,-1.5584026135771367,-2.347265974035606,-3.456913563559605,7.151830434437589,6.289473916186927,5.384262590069744,4.59888421861836,4.06662772932167,1.8557378180059185
2017-09-30,-0.39168389596723197,-0.8649532817892158,-1.3750315858670925,-2.166341322863019,-2.969293454622679,7.2473212057326375,6.145695999583323,5.370524031783064,4.7809307171067905,4.1353378475972535,1.9168571730299189
2017-12-31,-0.10483508377933104,-0.7615584569423239,-1.37895742167633,-2.1112574699503894,-3.1742148772162526,7.428993946364981,6.13838601356993,5.342656697303427,4.850453751184292,4.1743298445843235,2.008955591117808
2018-03-31,-0.1949217593905428,-0.659498945072079,-1.397306803157805,-2.185868781415423,-3.3085043284708737,7.435132638760189,6.293565709983739,5.3193905662386465,4.750457096479366,4.225014661130899,2.0590740890644463
