date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-3.555258004369588,-4.641014883710881,-6.02959001632154,-7.281517597911558,-9.944230873518423,13.66643375706964,10.49723824831339,8.70817104378414,7.573792333588458,6.203053723990015,1.4428353503500937
2023-09-30,-4.607673989942828,-5.624669072783317,-7.336789197002814,-8.968851983929616,-11.798025539771274,13.53205194786604,10.637456492381304,8.410742935093074,6.841796528484467,5.547411767117794,0.5734119766659941
2023-12-31,-5.496966440743167,-7.052830490525719,-8.630435367339572,-10.01488690327963,-13.016036888552573,12.365452793869247,9.897081067774316,7.816105772789261,6.078023147492351,4.743399742881382,-0.3293189460977011
2024-03-31,-6.16902661094082,-7.248055900364248,-8.25576817125352,-9.815257746012119,-12.790128466754513,11.578097856930425,9.049505663418644,7.435095335545094,5.565626462373707,4.4537049620564595,-0.7971912807194161
2024-06-30,-7.201419860005709,-8.085426963258435,-9.189318848645422,-10.934907330642396,-13.399244615312956,10.014346007573248,7.299934110134831,5.4689595493205845,4.096424147856648,2.9121216594125254,-1.995403005071604
2024-09-30,-7.063754975098857,-8.286974807840863,-9.926513289437978,-11.371911379207411,-13.535361737083718,10.486315824191772,6.731873008194911,4.9474336688069,3.6588041009519845,2.3037187897672284,-2.1685106791406827
2024-12-31,-7.396364916240339,-8.595892265600401,-9.677932646726795,-11.304090936064027,-13.943447766066397,9.87278317298097,7.564182278755993,5.177611196939846,3.717371710823758,2.4129321204133802,-2.272265622614191
2025-03-31,-7.154346975125792,-8.493829800218155,-9.895025163334248,-11.500580488399025,-14.980978825503167,9.91878100967265,6.984523301995971,5.3436750457256155,3.838578180349961,2.5394174448819307,-2.429061117381812
2025-06-30,-7.188882511387207,-8.452101421738934,-9.865274685090375,-11.746919101387398,-14.060809650974749,10.592338855070471,7.237644302837021,5.250320766698469,3.6130421404467095,2.1016255600566858,-2.3348582066838195
2025-09-30,-7.138827327732322,-8.388622750179064,-9.828475635872957,-11.171859516545823,-14.349412631787928,11.388884897404083,8.248528308608716,6.5850380386741625,4.490335613053742,2.8921787412198308,-1.8909727667565313
2025-12-31,-6.701918526139261,-8.004488426441924,-9.458071876675767,-11.386049074723982,-13.116727383352966,11.705022860697767,8.555756093376822,6.321441596545707,4.798324083254379,3.2311910922000253,-1.4746551530608933
2026-03-31,-6.961521782210167,-7.944593468352734,-9.216341354117318,-10.743801152603139,-13.3489780258211,11.65937166283857,8.728707711724116,6.658671785023462,5.295805790131181,4.05155520092888,-1.2170482157497093
2026-06-30,-5.527287818682436,-6.704398439127434,-8.300057647157821,-10.198338299071919,-12.671944157913718,12.867816280634937,9.616757294200706,8.046063635712141,5.90832946889428,4.712575867126767,-0.37271028709701043
2026-09-30,-5.675260021015561,-6.755459970731903,-8.206930011822456,-10.257243161020558,-12.817116983779798,13.552061892060818,10.478718306795543,8.283020693474619,6.205061715659044,5.0588568320567795,-0.07766360107637961
2026-12-31,-5.449334354443803,-6.241489058159255,-7.656031216474002,-9.233810328520864,-12.315473773277208,15.09786537871185,11.2659615129727,9.05273265674056,7.544335268926505,6.061852410564184,0.2690352476145912
2027-03-31,-4.682275491063637,-5.929425037973834,-7.2887923909005226,-9.212812934204795,-12.318696828367026,13.968054500846595,11.009804879196693,8.356167119998204,6.678303079157333,5.2162634652863415,0.3335587475101623
2027-06-30,-4.5366176103652345,-5.936900282717772,-7.337444281861504,-9.095672148253753,-11.608933876597384,15.24906907245851,11.890754126336756,9.804419663934617,7.863419842880348,6.324120334574035,1.0278360004222271
2027-09-30,-4.38465960662845,-5.846984212539108,-7.492449950452118,-9.054302718183504,-12.18125669518313,15.213328280851846,12.592683647789048,10.254787833168578,8.064151062791879,6.76604741139244,1.371361438112163
2027-12-31,-4.372530062992485,-5.782586399043355,-7.141388147131423,-9.246845136101633,-11.99238441304572,16.047254323229154,13.140786230554768,10.611470418348912,8.971009760018344,6.8621355731140365,1.5616237791803227
2028-03-31,-3.74146121230573,-4.957914108038963,-6.267301112499557,-8.25408306763773,-10.66436565890141,14.816234874143008,12.226299229455728,10.012877612125791,8.83401245436044,7.38409686422119,1.8554620755768
2028-06-30,-3.757181395350473,-4.7887067944160755,-6.235026032139701,-8.286217545376928,-11.471785775765909,16.36114140728624,13.094281842911482,10.761066686944742,8.834036331839279,7.266486228247704,1.969171164326884
2028-09-30,-3.7455508680741656,-5.08108294112316,-6.747004156202053,-8.406128777632194,-11.273656789276954,17.55767503773722,14.090845330304758,11.773907892976766,10.205967461964583,8.356270844278392,2.3986069445988014
2028-12-31,-3.386971890636159,-4.574659876133302,-6.263597746327876,-7.748187909693338,-10.28695960346192,16.259232093301467,12.889761202667383,9.955340522088951,8.428970088620824,7.21052380304914,2.296477234528291
2029-03-31,-3.352855987091763,-4.561847195067948,-5.827115826531104,-7.609462866835958,-10.372116567574242,16.686566849140583,13.250299173062285,10.522068614064594,9.37319934293972,8.219783446672736,2.4950690110463096
2029-06-30,-2.798723286250271,-3.8977545761831656,-5.862627835262302,-7.496919352502751,-9.712251218895707,16.38497498032536,13.171948800319777,11.19557859417788,9.413260517396726,7.907756841676683,2.674291688289534
2029-09-30,-3.1684308266772487,-4.654767705969087,-6.129193840538494,-7.9327616399753715,-10.446124238055132,16.150739977318594,13.056461231911065,10.85959106551666,9.706929408720534,8.174087023322429,2.409459075056731
2029-12-31,-3.640978796816441,-4.8181580953777114,-6.245294005258694,-7.857488058585749,-10.102032458854637,16.2945621762532,13.495484769980216,11.059095820589725,9.396062733691647,7.655727231860654,2.2411389851854944
