date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-5.646530105074543,-5.646530105074666,-5.646530105074921,-5.6465301050752315,-5.64653010507572,-5.646530105071868,-5.646530105072378,-5.6465301050727446,-5.646530105072967,-5.646530105073266,-5.646530105073856
2009-09-30,-1.4275339084469985,-2.1553811375819465,-2.9986139390209554,-3.814521523327108,-5.468637802443654,10.581751030680264,8.96349648878967,7.4267444699327445,6.414694600896564,5.7224575715459025,2.334468622318548
2009-12-31,-2.842167163630882,-3.9606888358349357,-5.097122732850112,-6.0704526044838,-7.683149451702864,10.043025183338173,7.846950369275829,6.3980373710989635,5.028800572002701,4.065307698137288,0.7833826685133477
2010-03-31,-3.382484477388714,-4.540520475037857,-5.577546284630863,-6.534882275052123,-8.603774433928857,10.52188321787133,8.187736713196081,7.02369470181079,5.72800081923297,4.80852473785085,0.6177885005319987
2010-06-30,-5.218620677530128,-6.188535701419495,-7.0654631322071175,-8.492573843202688,-10.764646641441534,8.60931786227126,6.3455119048078545,4.764351727721694,3.828126406470922,2.677924542639487,-1.3300558803308167
2010-09-30,-6.375221105943352,-7.393983937035298,-8.5245064727824,-9.451593643047463,-11.093197345250728,7.429749954459086,5.228888823751143,3.5951783042718954,2.2534711994602663,1.1588754825516467,-2.3922404494154716
2010-12-31,-4.31133200951982,-5.0392810311077785,-5.810729394339386,-7.0584249307174325,-8.407477422596287,8.96552783883764,6.09508817681419,4.778452991363213,3.7064296025266508,2.794840750382188,-0.6533680548285988
2011-03-31,-2.5261553325850117,-3.343201631327508,-4.164360883018315,-5.1953634121084,-6.910683280478979,9.241487005173777,7.1720029363627535,5.827110824910875,4.7764773156010465,3.955639364471897,0.8301372608763212
2011-06-30,-1.733278967756302,-2.7202617724198297,-3.618743875564112,-4.690898187935089,-6.248824549511179,10.316488067669605,8.586051668103734,7.260292281904901,6.0369486880841094,5.235229829856647,1.7504363496486919
2011-09-30,-1.1218518938732713,-1.9723097457056915,-2.838227106459179,-3.9296100584342297,-5.732608940212513,11.486153999793224,9.423902170328757,7.7147117165143,6.4605490811741495,5.551827449341551,2.426213129073165
