date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,0.7275192382158124,0.547912786236493,0.36678834888301814,0.17248023357407938,-0.21223660001359335,2.718479699677423,2.4090409554651915,2.202329346442955,2.050565712666841,1.8990086343823043,1.293116838851953
2001-12-31,0.46096747494848156,0.26466004221965544,0.061167891329438895,-0.2803921221384176,-0.61779249302506,3.3384428248985687,2.839086159896942,2.5603777512762216,2.3197187731659907,2.1058651931800343,1.2762511512505443
2002-03-31,0.16608707895062746,-0.0807019133710174,-0.3152543971483568,-0.6167226017588789,-1.2107280451196134,3.644209644772345,3.2480572659758122,2.8746102837437615,2.522777295751033,2.2476586614069483,1.2362192740316587
2002-06-30,0.13305316276528423,-0.2371357822493092,-0.5491813131320411,-0.9421333560522438,-1.5046810097110397,4.001284655124437,3.4490950028554845,3.084991638479062,2.71565794029911,2.443497942326367,1.2806457832693419
2002-09-30,0.1270859824699544,-0.12277655132644227,-0.6148389582608771,-1.0290432893671375,-1.847681722784289,4.382488239638693,3.7641669188302584,3.2705282784753376,2.8830650267823277,2.5719740928691337,1.347529667386336
2002-12-31,0.06881691839610848,-0.40781733515556917,-0.7317812358778153,-1.2515910004592512,-1.9214543419392438,4.5509423117571,3.951547117807497,3.4448829000604864,3.0219545156557004,2.6588960546359175,1.3611778710106281
2003-03-31,-0.06833882877262942,-0.4220002491773789,-0.8683041163136784,-1.4437851591157624,-2.0511251285596277,5.0748813560303585,4.286159553668245,3.6866545043139576,3.2073559922680017,2.872128083074732,1.4155002928303784
2003-06-30,-0.11285991484049074,-0.5092031149529497,-0.8964448930073532,-1.3012633209273594,-1.9458892650250026,5.105910803629921,4.431936827523697,3.8844900256972847,3.3941909517288815,3.061313128088905,1.487855540373383
2003-09-30,-0.03757695592909727,-0.4885071022872278,-0.8622546560324018,-1.2067028071133024,-2.3380930100838526,5.38247553037563,4.560593714326822,4.037945873142634,3.383304524695885,3.0113735907483896,1.5112226541590275
2003-12-31,-0.15415407312096008,-0.5205884317626808,-0.9514320466145088,-1.3797900486437253,-2.2654822988794954,5.465272523871589,4.584798692687375,4.043495863126423,3.5660854830747546,3.1309828678231177,1.51296339276207
2004-03-31,-0.23542632050286283,-0.6395827960657408,-1.1820776911083963,-1.5787398921952023,-2.3233917768499146,5.555886129768828,4.859958034424472,4.086614300599889,3.5975100245006386,3.1727052621474794,1.5009586388982346
2004-06-30,-0.3082517316007838,-0.6303176292732804,-1.1099875790422153,-1.5266601457920248,-2.5403208797591614,5.7095262019281945,4.712317232336161,4.076741101002401,3.6519284070926084,3.1612663017371645,1.477309279859797
2004-09-30,-0.2347183703721889,-0.49142759016175264,-1.142056703162464,-1.6632279123620863,-2.4027292374722786,5.806580892430979,4.739985420141046,4.178888214960397,3.713302706772681,3.222356560727735,1.5026430812992553
2004-12-31,-0.3550448736591494,-0.8126419021134201,-1.2854061011334017,-1.6861859094519094,-2.746290448741029,5.670864113637086,4.634472539828516,4.090732230012928,3.6384273083212015,3.2800250620798277,1.423868834144018
2005-03-31,-0.42434571224149176,-0.7917271087500843,-1.2299137574554697,-1.9518232101720434,-2.8488043561916587,5.83452021126154,4.851750636456531,4.0578464024325855,3.55688170415438,3.0538897556417366,1.409159734687776
2005-06-30,-0.43033675791833703,-0.9495287269929653,-1.4157537425795286,-2.1027760023092257,-3.262670413601787,6.086759392625529,4.941589855570849,4.081471032486461,3.513901592055202,3.005104352786603,1.345069310607787
2005-09-30,-0.5974461068955605,-1.0413608650029826,-1.6371010505322414,-2.3390566641354527,-3.226036813339106,6.044319976265888,4.916938438870266,4.2229173274827225,3.6873007184051065,3.1017088859075947,1.342172741425263
2005-12-31,-0.7328129292844876,-1.1968966632344924,-1.765211926356891,-2.3733779720574333,-3.279231836040386,5.949979489352919,5.0876121040339894,4.223530690090782,3.5259000093035064,3.1543761605027365,1.3167296647687434
2006-03-31,-0.781926500339658,-1.3001877339398171,-1.8533219444339055,-2.351547565946366,-3.415414671126382,6.130590992179252,5.133290570851123,4.444881993208849,3.744597954449569,3.2160241998660632,1.3392725289464342
2006-06-30,-0.7058519459099966,-1.2068396320210506,-1.6400131428879305,-2.2761869954811553,-3.3279288990796907,5.8817625311233135,5.135857322213333,4.348939666763441,3.8352047506533316,3.3930148466125853,1.3678218350220386
2006-09-30,-0.5515570319594154,-1.128089322932302,-1.6272145890818268,-2.4473874587532585,-3.361659496161773,6.033847748024934,5.038484682363298,4.497150040048092,3.8229134189442737,3.305064443439454,1.4008510540490817
2006-12-31,-0.5699254456781655,-1.0516241065052112,-1.7244256504222344,-2.3574505938858015,-3.2704901368920236,6.482015042961509,5.019710150876833,4.419010095148179,3.8604584092304606,3.3174286158184296,1.3989994354630801
2007-03-31,-0.5958919379526861,-1.0477568269697368,-1.6074752947145665,-2.4010952411474884,-3.3628746367109774,6.347418622612988,5.219850580409546,4.5659800012745055,3.986863945809538,3.468248894810011,1.4304571007066549
2007-06-30,-0.6718374475891409,-1.1077679510491212,-1.6415569350475723,-2.4340085520043964,-3.571966565807816,6.307926022852861,5.250769605355932,4.7217678999935675,4.039220407460187,3.521076672291179,1.4239480387933277
2007-09-30,-0.6366258764112009,-1.1035723484637217,-1.8140368534204754,-2.538728657105238,-3.4980771421630252,6.341253600144658,5.658004117048621,4.669142307035856,4.145509709226292,3.479640010572904,1.4081192213559723
2007-12-31,-0.7347322136870504,-1.1108112620761168,-1.7714744316337017,-2.293200429961706,-3.554773250456378,6.446316381929762,5.590710089288686,4.722882152089625,4.073597403586637,3.5097766570322264,1.4198057596619884
2008-03-31,-0.6989070637033801,-1.233139960579177,-1.8954557838185337,-2.510736614494069,-3.5299163221707675,6.434944445949831,5.517989007733637,4.811366860343624,4.036042619096136,3.550873389503173,1.3656256813471987
2008-06-30,-0.8159438173750533,-1.2895119689510848,-1.8263437834747265,-2.6112993538312868,-3.5339273086310574,6.272941530523957,5.413807332281495,4.650575362054288,3.903788551700127,3.378159222110111,1.3195420134816425
2008-09-30,-0.8111419549362453,-1.3408944211944496,-1.8075150750522906,-2.337405488500399,-3.659048186441971,6.628493754665321,5.482189268655047,4.776500399068007,3.9796011785240726,3.424213748154803,1.3835800010095836
2008-12-31,-0.9248332652389335,-1.3450553678313493,-1.8287456197488505,-2.656487986006506,-3.794236571212728,6.661302321579354,5.509649936633898,4.5884749897336485,4.050645506754114,3.562645735104719,1.36506108966304
2009-03-31,-0.8361459001423932,-1.2610765356712128,-1.7697697404298385,-2.7298946061329654,-3.9638315315424832,6.832759770880181,5.678077240042967,4.978739793321774,4.263167854439365,3.543173379344622,1.4259764685465037
2009-06-30,-0.8431356252461386,-1.465142337926284,-2.098564903586464,-3.00230335043683,-3.9336533769072535,6.893754569453869,5.971880473881597,4.807420054093625,4.296999461125428,3.6921305675374994,1.3968887885388694
2009-09-30,-0.970266354502547,-1.5702710540991816,-2.207329412160408,-3.02729096083042,-3.896361202880072,7.380947505201929,5.994561022449374,5.073238726897067,4.345164833322768,3.770054157569702,1.460349574514265
2009-12-31,-1.0408545304163908,-1.668894280036548,-2.173098274321883,-3.01975230857382,-3.8055700679822335,7.235000899562283,6.059342182230121,5.127990085263412,4.359059384675823,3.824832526401223,1.4785003529095382
2010-03-31,-0.9417806030255216,-1.6441567887393593,-2.3047929844643544,-3.1115874456060455,-4.050526513105934,7.165921599309066,5.889906775079989,5.062509689284989,4.290347770756187,3.732869190383603,1.3993276449486174
2010-06-30,-1.2574538494574794,-1.731297125071729,-2.219639115450578,-2.76052747399006,-4.293531820054497,7.377251200333168,6.057260683631838,5.149325820402373,4.519400314565258,3.8739490067402516,1.4395080981406543
2010-09-30,-0.9575236350028216,-1.4610311931386066,-2.3762775376453216,-3.0229275118505483,-4.206264737317833,7.536006710669896,5.955596369691785,5.2800379540518305,4.540466872849103,3.9532153769310296,1.44948679686542
2010-12-31,-1.0338254833572869,-1.5303411495709907,-2.219440947649931,-3.0817949751953844,-4.193079548827761,7.283285482865964,6.13261419247404,5.340029023370763,4.8310724295814955,3.8637802048019365,1.4941514201116988
2011-03-31,-1.0018305695270402,-1.530148865465908,-2.192593974538992,-2.949241254655688,-3.9833832953417136,7.544426066976739,6.203164093403757,5.295878748063787,4.51125152542815,3.834710861461743,1.48763686381381
2011-06-30,-1.0181353983075625,-1.57564969501377,-2.188683102486777,-2.9888352966184972,-3.9962399971959717,7.550119832474045,6.213265476555918,5.3322608481653155,4.628378804164512,3.9168238971293734,1.4839943946975835
2011-09-30,-0.870878317240964,-1.5068161186817974,-2.1915464364041792,-3.0211886394912124,-4.223544163727288,7.509352809550962,6.16921114708453,5.361595190440083,4.517682268044454,3.9690749093208133,1.5081194489419445
2011-12-31,-0.8732950989933652,-1.377517290171204,-2.1991743773788763,-3.186587045654221,-4.237115642750355,7.5896662175556795,6.168075675726037,5.240913140230918,4.667709637144868,3.9615211118669613,1.532646475069544
2012-03-31,-0.8481275633696272,-1.3851325704974493,-2.1082113572471917,-3.1579579065572183,-4.720634090825227,7.917874237256628,6.23044750346784,5.250793202310389,4.553471311391388,3.8744394548235084,1.5484707620060436
2012-06-30,-0.9750824261079205,-1.5324401320890302,-2.3561904818423463,-3.211680822061347,-4.309336535329045,8.02709987368826,6.152415316575266,5.25014712478713,4.584765648415989,3.96886739572635,1.509529558451348
2012-09-30,-0.9127707101068361,-1.6130207614698744,-2.3095257375131295,-3.235422318312031,-4.218439400022788,8.043146009253398,6.397072287770378,5.114427385451825,4.475568980418143,4.02576377990187,1.5501280435615448
2012-12-31,-1.0473988451253802,-1.7940430872887436,-2.4999369799301285,-3.34846401434723,-4.477706625218813,7.663752052235928,6.115968023760976,5.230016832237672,4.547944288088068,3.9575385870743274,1.5056726535322884
2013-03-31,-1.1611984677119214,-1.8387482489573004,-2.401046748540492,-3.193455910660159,-4.319561463529087,7.74107879817949,6.296524502081446,5.26530644888743,4.498815697371694,4.0074675266084325,1.5097247436134609
2013-06-30,-1.0535538211892792,-1.567371888829694,-2.398874968169351,-3.0402112394172454,-4.421830402755411,7.793995859078651,6.3435964364225494,5.20177571134417,4.578230935778316,3.968938114113363,1.4981442892919263
2013-09-30,-0.9378593019085724,-1.4659606638953493,-2.4107001601407774,-3.2484590787323353,-4.569190856673655,7.545177199280539,6.341375371450342,5.396457702664503,4.630935643490397,4.026740410621565,1.5330678929220618
2013-12-31,-0.9449328974682203,-1.4915820591121731,-2.306256584796429,-3.286815785879116,-4.24175878980575,7.358942676846003,6.073474372863141,5.426145748087041,4.610255408214892,3.996886318992998,1.5210895669299833
2014-03-31,-0.9499320795386068,-1.5701731116689488,-2.4273949214588364,-3.203150762061735,-4.208925355317561,7.797131736707796,6.402283307258805,5.320548979293571,4.604975542106859,4.010771725253837,1.5252015815668534
2014-06-30,-0.9425478220728811,-1.4333262090205467,-2.279247251169192,-3.0874329608384987,-4.192993195615102,7.727094978564897,6.283869169818668,5.2133605151900575,4.4685787199617355,4.008155683668946,1.5065641131346696
2014-09-30,-0.9768503849228116,-1.5554447507069136,-2.356661130751747,-3.3384373980382076,-4.351184407954367,7.690009013336807,6.485457805134942,5.450115589736826,4.64234323808812,4.0019855280069905,1.4899243568832363
2014-12-31,-0.9536238068766689,-1.5677990443181522,-2.238132169621654,-3.2522154579522455,-4.350968358009377,7.6291596266688355,6.293273568369906,5.47270147058716,4.590805383524121,3.883107100195793,1.4653734339577094
2015-03-31,-0.9204119085104656,-1.54033224561001,-2.167667415260288,-3.123133026383862,-4.279815678537147,7.611628448395047,6.277706899603763,5.402266837097569,4.626062622319482,3.9309430483733143,1.5047337207013902
2015-06-30,-0.8785776501667231,-1.4902041546788536,-2.140002709377309,-2.998938717148636,-4.312135769539571,7.417802544682428,6.296692916284052,5.295857278352267,4.630262190094769,3.914472499514865,1.5525023130389624
2015-09-30,-0.8851542879906193,-1.474502151879764,-2.2103363161754985,-3.2476298204966114,-4.54995670018894,7.9095152333355845,6.100627020380611,5.280749069232082,4.5690865886726995,3.865729972781762,1.4956260478816645
2015-12-31,-0.8693395050904607,-1.5884991975051443,-2.26565111331114,-3.250420856319769,-4.312362405737891,7.989843502129013,6.415201156068306,5.525826219086238,4.630563585043901,3.9045168205929848,1.523037840076704
2016-03-31,-1.0695452436196295,-1.6193007004247417,-2.236742450146767,-2.994811477223891,-4.464493385966517,8.244164621274619,6.385049526111941,5.575529799237744,4.680955187153524,4.071679301511533,1.5766157131331868
2016-06-30,-0.8792591087809276,-1.5355015321683818,-2.237810257627093,-3.0976052431961,-4.171662848086644,7.9088600519646945,6.450147846155763,5.609342924331795,4.823890809717435,4.163996833498573,1.612310070450027
