date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,2.129999999999474,2.1299999999993418,2.129999999999204,2.129999999999065,2.129999999998775,2.130000000001451,2.1300000000011123,2.1300000000008406,2.130000000000648,2.13000000000053,2.130000000000025
2002-03-31,1.7299999999994915,1.7299999999993503,1.7299999999992255,1.7299999999990692,1.7299999999987827,1.7300000000014104,1.7300000000011027,1.7300000000008384,1.7300000000006488,1.7300000000005173,1.7300000000000262
2002-06-30,1.7499999999994866,1.7499999999993605,1.7499999999992264,1.749999999999075,1.7499999999987925,1.7500000000013927,1.750000000001096,1.7500000000008251,1.7500000000006448,1.7500000000005134,1.750000000000025
2002-09-30,1.7399999999994882,1.739999999999366,1.7399999999992302,1.7399999999990792,1.7399999999988118,1.7400000000013707,1.7400000000010771,1.7400000000008191,1.7400000000006375,1.74000000000051,1.740000000000025
2002-12-31,1.439999999999492,1.4399999999993724,1.439999999999233,1.439999999999091,1.4399999999988164,1.4400000000013575,1.4400000000010698,1.4400000000008166,1.4400000000006337,1.4400000000005022,1.440000000000022
2003-03-31,1.249999999999503,1.249999999999381,1.2499999999992397,1.249999999999102,1.249999999998817,1.2500000000013478,1.250000000001069,1.2500000000008002,1.2500000000006324,1.2500000000004983,1.2500000000000229
2003-06-30,0.9076405273610271,0.7657407177642281,0.5765411800744147,0.3593845045021973,0.0024793627585042444,2.9905047677909873,2.6192629672454397,2.451081809320728,2.2869005614142663,2.115668224944921,1.5198966036671249
2003-09-30,0.7885941996039825,0.5543852392665816,0.2706251554604746,-0.06328897156602542,-0.5419790828898368,3.9035225303850023,3.4163952869981387,3.091130817414694,2.8648939112217913,2.6002923773183646,1.6793120116094522
2003-12-31,0.6675148180081001,0.44310604313361956,0.10247349111996185,-0.3363750698340313,-0.8904361494313386,4.4303862732322585,3.8586319938676397,3.488382887321757,3.183300455723116,2.916609951819411,1.781124366647404
2004-03-31,0.6667105864137244,0.4149867341719897,-0.023838801286279576,-0.4091054667626608,-1.100987373440999,5.044294656734344,4.262899925357702,3.867237559653118,3.469385497326869,3.1388869821540357,1.8929279233439547
2004-06-30,0.6044091881542886,0.20666499532122584,-0.12487120499590798,-0.5473730725946462,-1.623311622644155,5.385539630567314,4.69818780569689,4.033339396980736,3.66955713351362,3.3273435823511828,1.9622971944578318
2004-09-30,0.5975722918277597,0.16997111822938127,-0.28669253947063655,-0.9775024705580098,-1.5576672359496424,5.62354931697279,4.996072718485644,4.458088777648593,4.00416829317684,3.536866039774579,2.0687577467527345
2004-12-31,0.6044384882595808,0.22847225487365375,-0.3583791888137515,-0.9567003858842673,-1.7239062905758074,6.250009273906534,5.227815145780212,4.669665635607556,4.248103101142501,3.8472846506889744,2.190883960523945
2005-03-31,0.4859732753625079,0.1149615609628567,-0.47320058703051515,-1.047582286116393,-1.8373656651095134,6.33703911773205,5.310530662307685,4.853316908680049,4.437347618158248,3.9670893957538516,2.181492433809682
2005-06-30,0.3209852079745348,-0.026851686057167257,-0.4689521548210944,-1.149315598587691,-2.214442239154435,6.419906457637502,5.627650772405623,4.9802099724147455,4.556636486344842,4.08428672308693,2.185338012591393
2005-09-30,0.2590527240644125,-0.177643759085238,-0.6408915458035365,-1.2774608765606814,-2.049776060701224,6.862566923349396,5.781353149218525,5.132376468892248,4.630396564245747,4.183615838809524,2.217295456372655
2005-12-31,0.24972612048338005,-0.14397999987690646,-0.6639015620591273,-1.3189237241484744,-2.3561194983387255,7.090285325727821,6.071429442771963,5.208689142326962,4.578343366304347,4.161462251007995,2.229353243371823
2006-03-31,0.25803039472237366,-0.24566166552421898,-0.7544197377636026,-1.4832406025355676,-2.3869491894559847,7.181362308858428,6.345141512524052,5.4054618151647436,4.6440747256085615,4.220047493032377,2.278467629863704
2006-06-30,0.32688923334456854,-0.16676009051180785,-0.7298484256197053,-1.4039379432451682,-2.5424064343927126,7.5145658583113715,6.4401360428795815,5.608886589782731,4.824923787134763,4.315047632725758,2.3603339341694674
2006-09-30,0.2637981810854999,-0.2545400870469461,-0.7355566790845351,-1.636845658804373,-2.5659433381926195,7.654932610893786,6.448281600249589,5.719874802320314,4.909319764679262,4.281171024759924,2.3663300114128556
2006-12-31,0.2953557998352241,-0.33163284724357833,-0.8923558679944446,-1.6578107640590236,-2.9329807055654094,7.753803114858986,6.5304791015564465,5.820815056769972,5.056284496565784,4.43341476777799,2.3988880655630043
2007-03-31,0.26487201061172616,-0.34549973619349306,-1.117042493001664,-1.794271589887999,-2.626768931456496,8.059136371385016,6.5753854272796515,5.771773789450073,5.179285813507603,4.56978900113,2.4575865940908797
2007-06-30,0.13724742238434295,-0.5369625459013587,-1.1293503598616512,-1.8976285889949214,-3.1659852501903893,8.333375946911781,6.848197085914592,5.879734643887843,5.2213808639903,4.728242003072257,2.4609546820176664
2007-09-30,0.17493497647150713,-0.40521107409583834,-0.9895307474341228,-2.141911569427971,-3.36315765317209,8.272285336477742,6.892019944601588,6.086698296860391,5.481110172168117,4.724481191549253,2.4852549939690665
2007-12-31,0.17082399984664143,-0.32713983955189274,-1.346071462743275,-2.25681843298666,-3.4263178208912084,8.442433049648159,6.992829771475254,6.11079736683863,5.470625051499636,5.015541529377863,2.480439989614282
2008-03-31,0.2509978943559985,-0.48069908260784366,-1.1771314826276473,-1.9150919921902227,-3.6263729903993713,8.341422397592716,7.088873653302267,6.404164753287276,5.605117889219928,4.806067577959417,2.505880592588832
2008-06-30,0.1934406926590273,-0.4472391192171452,-1.1476860012265782,-2.0522842147500144,-3.197435927560403,8.611527907475523,7.4242164723638435,6.482479367872954,5.783827929074988,4.9731740204961845,2.5702107517584327
2008-09-30,0.348003754106065,-0.32072385705534057,-1.2534421709914891,-2.2900011464978283,-3.4886663016438035,8.898417194794185,7.213456317386806,6.48204879237464,5.823825709205783,5.166752013575976,2.610371288362054
2008-12-31,0.1849853326640174,-0.39994900340361905,-1.224922742595492,-2.220100887873368,-3.584519077492584,9.10916521909249,7.48971834300594,6.573146725146386,5.848215812203575,5.221674239550995,2.653043340293581
2009-03-31,0.09168943776720617,-0.42279680850325274,-1.1635412267072835,-2.141969607682725,-3.5771437387606246,9.588860591153022,7.545394769992933,6.57228267898949,5.934284754520769,5.322030405796181,2.6893040688238403
2009-06-30,-0.024429249432708744,-0.608065628767454,-1.359004927157689,-2.4003256945522766,-3.395892086901272,9.220390831328396,7.626715177780811,6.7603688966149695,5.9736136435893945,5.395843134531667,2.67886411255014
2009-09-30,0.1079469992929738,-0.6238227074358837,-1.4668556655820701,-2.2692970098771736,-3.433449689799998,9.033855450171245,7.8467092410676855,6.86276900056782,5.908742473947232,5.414047874044581,2.697094275313961
2009-12-31,-0.12210578870487243,-0.6743223046364699,-1.3758017168565981,-2.2122281170814118,-3.25521678717526,8.939478475823492,7.655569798992705,6.868551112108914,5.920652468144371,5.33363403319943,2.6702145692456867
2010-03-31,-0.07175597356570051,-0.6234498224703682,-1.3340957719573892,-2.0500621095613765,-3.2443571969933256,9.089263404857334,7.740625027415026,6.742512863798448,6.152298431362728,5.501121894644091,2.7122192825798463
2010-06-30,-0.025150378731610967,-0.6774835607289367,-1.3616624660161012,-2.1133999131387933,-3.5576827474838195,9.020706897368722,7.862296488321204,7.01372586981213,6.140744537392175,5.516178293397971,2.752297715727557
2010-09-30,0.0011903490877540612,-0.5748011562544946,-1.2864692012746195,-2.3106811811159114,-3.6585517679955935,9.220346989371933,7.838389088399893,6.8884210857017,6.081003241438124,5.527034603322304,2.78292816961686
2010-12-31,0.00041576044842273063,-0.6380047998918288,-1.5290627172680233,-2.310044681888896,-3.4140580454706733,9.172374014724959,7.902234008157331,6.9828151099652045,6.222212035429532,5.670390620755299,2.8228054587387974
2011-03-31,0.20769283696119967,-0.6102816230676531,-1.4020318827573615,-2.1376348025384138,-3.4492211877147767,9.360964815310986,7.991304418749856,6.8147904434607804,6.173087643808189,5.5500953548841085,2.8626774148051277
2011-06-30,0.110468670755413,-0.48409035010789125,-1.3615432087674133,-2.1606027876978064,-3.69135834111182,9.70953565249961,7.7525662132787,6.918115983650475,6.3311085764230075,5.739792317398258,2.90096218791053
2011-09-30,0.17944722856252193,-0.6108325277684639,-1.288245338921687,-2.2488615338911275,-3.715773674368238,9.69703124707186,7.8188183504873665,6.994420643540123,6.239308544883983,5.624037671595413,2.8913648495335154
2011-12-31,0.24157320186773967,-0.67086906579397,-1.3226566308400969,-2.3625480596761497,-3.879930290178816,9.529002154115805,7.773952840551535,7.011473841736663,6.2787608136509645,5.624938454351177,2.8919878152575906
2012-03-31,0.29510486237997924,-0.5173930199563346,-1.473201793542188,-2.5178071142431726,-4.134378274005737,9.83555182149086,8.098562477540058,7.129823516155422,6.183523944711775,5.566760063190364,2.932680195022048
2012-06-30,0.14097644897101658,-0.38567698992726207,-1.2569507688871013,-2.4379162440564572,-4.1405334818926764,9.905972707544338,8.352853136133847,7.189539562912847,6.559649234925235,5.635884512823047,2.9318218843399895
2012-09-30,0.04332821841241952,-0.6130610452216585,-1.3212941167552135,-2.4555534399509664,-4.176959992513964,10.346074457983505,8.390784653004136,7.264842175000929,6.454076856205244,5.7690940401833615,2.9398183284822412
2012-12-31,-0.05904185368854975,-0.6504049894173791,-1.6297089472189272,-2.681621027704705,-4.012038174052657,9.847671082464519,8.39846827139413,7.415620038059206,6.54079855028758,5.730150582033334,2.9503824264932943
2013-03-31,0.011991934678407645,-0.7515013368995511,-1.587556894444356,-2.703723288818539,-4.138523807158862,9.844491154907335,8.28436565927016,7.348214976061165,6.492134492587766,5.944750728370545,2.955350270153634
2013-06-30,0.06908702371509445,-0.881904659174082,-1.6704392312595182,-2.780643991318275,-4.172754241410901,10.365812682607705,8.400564456256351,7.384585141345967,6.686641295955547,5.9648049698279815,2.9722640916408807
2013-09-30,-0.08340604050772082,-0.7789254114907518,-1.5825974547389121,-2.8753269250591273,-4.374356443672305,10.347505852250087,8.77956288628406,7.57659561528122,6.658173695169959,6.1010092215484315,2.960708975488063
2013-12-31,-0.17414179263760543,-0.8837621505232125,-1.8025018100370271,-2.9622752821377496,-4.502919385653957,10.562548252728314,8.887829358443504,7.569056682460144,6.758862393180907,6.144405789183066,2.9544894945487643
2014-03-31,-0.03748737577637096,-0.9425530283161887,-1.6580316802571513,-3.072692192058593,-4.663633948894859,10.83487346650072,8.883148082822514,7.645830000842925,6.863097985770975,6.070364160087022,2.9461390485509127
2014-06-30,-0.153068183024045,-0.9823316919287759,-1.8566379657929417,-2.956485582022953,-4.7216856428096445,10.86573865744188,8.82396744544278,7.777861573472411,6.790473159509954,6.097094163771002,2.9391500896929004
2014-09-30,-0.21426019645035232,-1.0071691558830684,-1.826720698692844,-2.8042573700231452,-4.596541576802828,10.725539387189045,9.029718496295395,7.827490357665382,6.923901380329865,6.066191295901087,2.9943152130284263
