date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,-2.214524604406509,-2.6058276140109378,-3.017227044040462,-3.6668950372506393,-4.712577498105836,3.5783859598639842,2.830820394567827,2.1256518501876362,1.7062613771634105,1.2813828852494993,-0.4673710452407219
2004-12-31,-2.3618864263717074,-2.800012307409731,-3.352428835720483,-3.878660636450882,-4.916339830947613,3.5639157918077347,2.565039183295336,1.9904040836209467,1.5569311463719302,1.1635355564187309,-0.6872806659179677
2005-03-31,-2.5589616981551466,-2.8731802263429773,-3.2845200747402092,-3.97987961424862,-4.86772735308219,3.43009450401965,2.4416263508878786,2.020737923779313,1.5632822463059237,1.0110047038635528,-0.7082490556462308
2005-06-30,-2.218323832052616,-2.656089313963,-3.0091842089708427,-3.5794579411225462,-4.468941225081468,3.6340810920752435,2.9752284668255577,2.320672260400064,1.8273335832545272,1.3647084890227046,-0.40699175969258067
2005-09-30,-2.036140333835388,-2.6402905509844605,-3.149262762715803,-3.664422894487953,-4.449858148671186,3.891058270498551,3.0021406714071204,2.3131014004593835,1.7975512017361523,1.363703789283785,-0.3710703121619959
2005-12-31,-2.0951314987920404,-2.522115335263232,-3.0680879199734266,-3.8376381994284774,-4.713144166302841,3.5377755259127603,2.764184441274247,2.235209844030312,1.7800854949233504,1.3080533829046583,-0.47911541217465564
2006-03-31,-2.302592364089934,-2.7931900895395687,-3.2581361935940394,-3.9544309683947967,-5.079194496804278,3.69771582469095,2.802971194887634,2.1528030130703755,1.529348480739927,1.0481014082767666,-0.5996837366163901
2006-06-30,-1.9540790819851095,-2.304051171060321,-2.674265968563008,-3.301561358532221,-4.2355457385009405,3.6930422174520525,3.0916470098058246,2.5191862311777715,1.9345141797820307,1.4490855133818752,-0.2312758498079255
2006-09-30,-2.0614697301136333,-2.4135983440448237,-2.9865181336119484,-3.531531572146009,-4.661099528642019,4.0632461118649,3.0268485710055435,2.3977131531724103,1.8326616632809238,1.5111469970134186,-0.30174407975508977
2006-12-31,-2.0898324066484926,-2.6755911198990097,-3.2941749676288463,-3.8026500844876194,-4.522466643021307,3.6132495519127543,2.7731877729981367,2.1480406068910067,1.7245177534951417,1.340541318951513,-0.41145450516353643
2007-03-31,-2.2110869950234697,-2.594116614329072,-3.143327971722723,-3.724865122330281,-4.682440803167489,3.99446329533642,3.048139572209301,2.3074388222329354,1.8542784346514734,1.420430002076407,-0.37742692086660085
