date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,1.5395087626784099,1.539508762678321,1.539508762678321,1.5395087626782322,1.5395087626781434,1.5395087626790538,1.539508762678965,1.5395087626788762,1.5395087626787873,1.5395087626787873,1.5395087626785875
2016-09-30,-2.8648832154299586,-4.200065243994677,-5.581123520707654,-7.530417307903326,-10.175457041316138,13.815671549984486,10.419288962970219,8.707794862123542,6.995814991900962,5.885496235836607,1.515059784039513
2016-12-31,-3.468914833238368,-4.851750561320733,-6.009227380928506,-7.781193573198886,-10.397626231335222,16.52154325101489,13.974442197868875,11.295736641128308,9.288510537210005,7.703573748149806,2.501600795611173
2017-03-31,-3.4144220191062113,-4.763465375091192,-6.456472144899939,-8.03822307515113,-10.923739482963368,18.541761045653104,14.27785521234981,11.666865556124906,10.568817787448182,9.1311947870248,3.077387183872895
2017-06-30,-3.450660782408832,-4.781020220484256,-6.548346243167257,-8.489931040059117,-11.51681496304018,18.386147397656273,14.880776733508183,12.795116670126717,10.39300522799904,8.749948177532252,3.048983889291236
2017-09-30,-3.5232274186144275,-5.0117299157713235,-6.831174629566195,-8.459671720489704,-10.924441776495286,18.451871162473022,14.689007614704973,11.848688906056704,10.110593161863157,8.76271263434607,2.7995041060657724
2017-12-31,-4.15635210682026,-5.610511302158782,-7.48257493406056,-9.66859545523594,-12.20076579214634,18.226760767606365,15.280386415904434,12.119770930808048,10.484502567587484,8.609292574070992,2.395945214542741
2018-03-31,-4.056703048538546,-5.470960273269565,-6.91505474769849,-8.60933936280075,-11.470003338195534,18.085944463431147,13.644467876209143,10.875298042273563,9.113272940155003,7.404626304549633,2.1545819368619927
2018-06-30,-6.233419815160368,-7.256959438817711,-8.591355769889631,-10.292216398146014,-13.480973835687827,15.187397406895897,11.87566702145826,9.554231007156776,7.560042078584739,5.900063176469961,0.013750890414059157
2018-09-30,-6.462241562371296,-7.6415063638826,-9.971214510541193,-11.975490058491578,-14.769542622946052,14.504460031243793,11.599674980539199,9.396906417266981,7.255147021531672,5.427111364258352,-0.31546464144331376
2018-12-31,-5.832820394460314,-7.0892639683164616,-8.6054114774339,-10.488794764088627,-14.112202448769494,14.06398359691674,10.33326333849216,7.959311251374923,6.0983448527148765,4.739616798853752,-0.3330392399205158
2019-03-31,-5.867940345126977,-6.9679326526649765,-9.100519743182488,-10.788682363357404,-13.157141809850492,14.63144704376338,11.26320742585445,8.812798046077909,7.025268150432518,5.3922005691995345,0.056792723687262694
2019-06-30,-5.332338898698675,-6.241069379404129,-7.87742400673247,-9.915490870687016,-12.544339036168795,14.217039884459414,10.721272022988359,8.15071526493465,6.246469864170079,5.010174809512136,0.08296905346480742
2019-09-30,-4.945988940742008,-6.308739439362898,-7.863673551785189,-9.861265229958672,-12.414175683220463,15.263410465014736,10.667776165900467,8.90038771684296,7.416575942789705,6.22769636060152,0.6431544850682246
