date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,3.5444128376727946,3.3636605814164167,3.1411130026766543,2.8107193641577988,2.510691518290886,6.310056807190523,5.766283454728804,5.488765791477013,5.261615960022281,5.045727529513422,4.297192909547607
2023-09-30,3.324061699862879,3.09493970468937,2.8326028930925062,2.4412574228944717,1.913576429994479,6.9826830607299994,6.418283476856024,5.959414484590231,5.608527834864341,5.381952463388551,4.364034971830248
2023-12-31,3.124526530795335,2.860347214414327,2.5780109546853724,2.0248658983570422,1.4447332208017638,7.171714392430806,6.629037581451791,6.216228565610726,5.8556096010967895,5.4551318963688145,4.303438240503079
2024-03-31,2.810008557789412,2.4097560056699496,2.0131812342244926,1.5611233093483667,0.5962523862502511,7.343603995746428,6.648044017843913,6.218027778644819,5.826407370579867,5.494008164166209,4.06455107369141
2024-06-30,2.4277236940646985,2.1261214794467964,1.7379216007846754,1.3029918046314926,0.5530583600929173,7.798961860700571,6.978278924951398,6.265063304241103,5.8176430397774315,5.406634251973297,3.945333285745726
2024-09-30,2.290363999836842,1.9743241562959035,1.5547660188184986,0.787684442926273,-0.06728790645527116,7.877390439304177,6.9903915820133555,6.372731641635232,5.767765254268897,5.320107326799528,3.7960723861080403
2024-12-31,2.0661308350466534,1.705438975095519,1.2547315874091636,0.466364844627809,-0.4596779182429067,7.913237175635857,6.889108876140582,6.020928870042996,5.57461873778895,5.192960779109579,3.627977452250388
2025-03-31,1.6775378655766504,1.3259304947807138,0.8925919203186528,0.30345669467042313,-0.8145433747691055,7.666060884766046,6.711831923016542,6.095657716414404,5.573365714017076,5.293854292279465,3.439577000457807
2025-06-30,1.533835853030463,1.1283275582187224,0.5433287172811552,-0.19759678805219005,-1.1599788740834116,7.517677543893786,6.760991188049448,5.914634744544256,5.48325333837818,5.097983627990876,3.2182111868522685
2025-09-30,1.351399876625492,0.9906351814359393,0.45581387136033324,-0.2719218988000538,-1.408388078926559,7.618575231879787,6.732651883568863,5.858128531276541,5.391734371095325,4.937636842140525,3.109918593181666
2025-12-31,1.1771232809039578,0.7359356362230729,0.1759722358564808,-0.5828174901438055,-1.5443055009612738,7.885195674411549,6.634766747725496,5.765217280590718,5.2565934168367745,4.758642894258025,2.950696175742055
2026-03-31,0.9672889387990269,0.3516869397607758,-0.22243314666358094,-0.7339868142383077,-1.7622235742840608,7.667278886813755,6.38342973332906,5.725564007693218,5.078854791112941,4.55765144498903,2.8040972288097716
2026-06-30,0.7811926162243576,0.2959402955641455,-0.1672050529288649,-0.6912072608077913,-1.7783717196739213,7.650466129910916,6.290406237909663,5.572981762623486,4.949743179169075,4.507701948563225,2.723823821167099
