date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,-1.7578594909865046,-2.176494968585658,-2.7534253888571083,-3.3239264062460188,-4.322391383409391,3.815255248961078,2.936262070822227,2.3442899061344247,1.8969585966059797,1.4151237410809503,-0.18795330291289752
2007-06-30,-1.8773963339653963,-2.376848332159801,-2.8770284479932426,-3.4934068422274045,-4.697215283689257,3.9014550371906958,2.948800458357793,2.3453265082823767,1.8474969131590935,1.4808797356827192,-0.20551815378417362
2007-09-30,-1.7496447138816438,-2.061042456177713,-2.5124377139977465,-3.1717529123768755,-4.215179341118221,4.479089685502461,3.4164860857640797,2.7967375159010603,2.2766710103752326,1.8162096294544936,0.029330622762614368
2007-12-31,-2.1543688554901537,-2.4910605321316233,-2.963968725243401,-3.57853126200144,-4.443094931211681,4.036921683021157,3.0009971093749503,2.446175711496891,2.002727169530872,1.5807001660573943,-0.2589083611597239
2008-03-31,-1.861429048440559,-2.265270338897081,-2.643654462332692,-3.2126414151214306,-4.157535946602003,3.8304864310207978,3.008785382029031,2.446299556908839,1.9802626542634911,1.6412650252085283,-0.12942157084394815
2008-06-30,-1.8934934937216379,-2.2680501940875564,-2.7166863879946384,-3.2831170742473264,-4.092032442776767,3.848102360449107,3.089553480343425,2.4764482771727003,2.0340566375410436,1.6128374471200815,-0.12924173934224337
2008-09-30,-2.1751549857414036,-2.640451517894484,-3.2036086043168432,-3.900749105433566,-4.796352942729037,3.9196003386176224,2.9558664950682014,2.146146175382693,1.7030101506607118,1.4047147860554277,-0.44381605828644605
2008-12-31,-1.7218025459543462,-2.206908383028236,-2.633203822841445,-3.195051895770387,-4.110394075739108,4.307670087540608,3.128167077605732,2.4182011855014323,1.9450244049437635,1.5179504794934786,-0.10674977864866492
2009-03-31,-2.0239626533412602,-2.4711654733307937,-3.0136118390136737,-3.7413184376567514,-4.376173811503756,4.135259059472752,3.062124341862927,2.473498743247666,1.926849701451816,1.5280634475855728,-0.23171368301117248
2009-06-30,-1.8946202991799792,-2.361292460408987,-2.8142458611477967,-3.3512219157003824,-4.171495687089329,4.015379327217977,3.16493588034126,2.4998263793252735,2.0730036254984494,1.6622762698112896,-0.12788519693190437
2009-09-30,-2.0933923824249883,-2.553954493539303,-3.150387919850369,-3.7995323112070434,-4.522478394677688,3.9459060406739184,2.8335089756909344,2.169853372797898,1.732236197745372,1.3399871875514835,-0.40444317312294925
2009-12-31,-1.7821196965280126,-2.2468428358875623,-2.772250269748259,-3.412137986966349,-4.557801336613709,4.47274062094021,3.515868808274307,2.899828649318251,2.33440038722281,1.9472489178061418,0.03299297666268473
2010-03-31,-1.9462526007976375,-2.328632197748856,-2.7097966712872337,-3.4229981850802833,-4.522538537360172,4.265304370726015,3.3490899625992974,2.74287184325269,2.332522803437552,1.8859818549982263,0.003788887738866986
2010-06-30,-1.9280803845369037,-2.382380999966097,-2.827507314557984,-3.3742946750697556,-4.393017503568839,4.553311451948595,3.4530585868601857,2.832977650151391,2.045625339979946,1.5681539070674024,-0.1368152924022473
2010-09-30,-1.7054892506039445,-2.108743085696112,-2.5310812612029014,-3.0147505605249214,-4.038136026555282,3.876533821892197,3.032560518724562,2.5613537650079294,2.1347302490302225,1.7802895944855552,-0.02517960600796123
2010-12-31,-1.868268695400415,-2.298836282978921,-2.7232057856346206,-3.224421732005525,-4.209372749214217,4.161785241806188,3.157008044430303,2.621300475222882,2.091159415805535,1.6964020992031263,-0.10517626325546824
2011-03-31,-1.8743908645168157,-2.2835602320586452,-2.806855102611686,-3.387517457898273,-4.436775704403249,4.256241566797744,3.386467436049168,2.69253444641483,2.1910866663394843,1.5996884875207888,-0.06331186615026137
2011-06-30,-1.8170788253329122,-2.3211415726771185,-2.8348734620749285,-3.4208672988175994,-4.415690661358357,4.434319251558285,3.213579194516077,2.604014943662369,2.100467816046977,1.7160799714243524,-0.05623232505984092
2011-09-30,-1.676488847309399,-2.043059193856746,-2.5023772834292357,-3.21968771593001,-4.0815928400417265,3.872236756136817,2.861256335602621,2.4589762996724702,2.0307927287251792,1.5206570822413625,-0.0869344036939116
2011-12-31,-1.8474261611458949,-2.233455099234292,-2.836179446512209,-3.5301787743909085,-4.425540064240096,4.275850774627579,3.22204942492577,2.735337840791595,2.2547785838836685,1.8270418861509086,-0.051198999233824864
2012-03-31,-1.9065366380943514,-2.352662612004249,-2.8361468457578183,-3.3147238821230762,-4.358605504146001,4.1847811350710025,3.3224274288728326,2.6287327342865474,2.104411069996602,1.5970586015904729,-0.14795782671478697
2012-06-30,-1.8491862095324336,-2.4189135727415727,-2.8439833989306997,-3.406379253901985,-4.171435026930849,4.508210540808336,3.5376745729171444,2.931441221656733,2.4583570039509866,1.8721178246230046,0.01603133151002478
2012-09-30,-1.6495515736486068,-2.0896741108409627,-2.6399662894229,-3.2183656302357937,-4.007571881412673,4.3954499119651045,3.5158801973802483,2.778851213937101,2.2398468582903,1.8557254445337765,0.10053621490303095
2012-12-31,-1.725259106934189,-2.0018795468942576,-2.49195327420693,-3.2022636986735677,-3.8661272605986974,4.271667643491383,3.3918120370958342,2.8412979938320464,2.3046571284118755,1.805998669540282,0.08460290593520871
