date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,1.4612294422440275,0.861947889151482,0.13974801502403267,-0.6540413164319414,-1.7660282025184548,10.261702771213542,9.004390478219726,7.900789082527293,7.256858514130293,6.614470145588625,4.135296490287086
2006-09-30,-0.2123471277301725,-0.8409898797231974,-1.4792315137799328,-2.512736333751864,-4.1541016635041945,10.712876879978882,9.17574658771063,7.720390144908285,6.43302870852025,5.798242108795715,2.8515056739054963
2006-12-31,-0.7960906721313998,-1.4122730943629258,-2.216814438609205,-3.136936788281419,-4.735627621967364,9.458008535337692,7.610510852264607,6.3525640367099845,5.550365646879873,4.842998378629804,2.1033180245665006
2007-03-31,-1.436884425413032,-2.0862415864356554,-2.6846732053620093,-3.656070671231315,-5.383999071237289,9.783168781842488,7.902546271422595,6.56400539192965,5.596984884655232,4.798508364370013,1.8183984494281986
2007-06-30,-1.4206518101095078,-2.2204596684112454,-2.9597514324251506,-4.02902469467552,-5.5804277289750015,9.561961410443342,7.292802176149649,6.248555858930849,5.215471517699788,4.4190466957683805,1.6073761204708656
2007-09-30,-1.2940445746449147,-1.9300843647275912,-2.7099754165498924,-3.906162639769162,-5.597169647505207,9.45474865643754,7.37264475087307,6.341095409104924,5.374353660700937,4.649292607039723,1.6461958518774735
2007-12-31,-1.5548208871599245,-2.2385804927527064,-3.0222663813508466,-4.04712998472715,-5.676520689252085,8.839664441918638,7.163831711462887,6.119418443016733,5.258652850711409,4.488302673320588,1.5868378702778403
2008-03-31,-1.322631896134896,-1.8533637186333718,-2.735979403361355,-3.6468575183047913,-4.8327940194414225,9.500705583487633,7.9056542164711585,6.727543051940121,5.967953825636507,4.957727887884111,1.9589667321020932
2008-06-30,-1.267469387356479,-1.9675841668120975,-2.599017477774568,-3.4476045667534816,-4.974241844014049,9.669537512913596,7.918658938730427,6.686501869972572,5.588856522774255,4.930987182571545,1.9662685688021835
2008-09-30,-1.4971631312655553,-2.063643609779542,-2.8497685354128666,-3.9456820648389623,-5.30680154188482,9.52644410761565,7.225505025855217,6.260467483971066,5.370014518589472,4.724913756146187,1.7172416012017775
2008-12-31,-1.6443929276095837,-2.1861928835119615,-3.0448923254275617,-4.147077161390589,-5.772161921524733,9.740943112340105,7.84168494770785,6.862301676164084,5.907251869970542,5.022601070716437,1.8577985829000068
2009-03-31,-1.377626825784739,-2.186852401783723,-3.0999506280595446,-4.017715476096251,-5.540099112818497,9.732277782089271,8.014069547801949,6.88315995666513,5.868069488012306,5.1013300451231425,1.9323770476532878
