date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.29747777106753626,0.1315719878034114,-0.10494069711703358,-0.3269061985937847,-0.662088514827984,2.8751870301439366,2.404200410614271,2.1413470498306064,1.950228889120459,1.8026092861390808,1.0582678646599644
2022-12-31,-2.7913635610457193,-3.352456326281979,-3.853698055336767,-4.471377795741262,-5.3049049071240315,2.962149276640097,2.062058101547075,1.4812882440396702,1.0743568179220395,0.7215830658559299,-1.0771820928021736
2023-03-31,-2.771912974936917,-3.1090799957809354,-3.654983094673367,-4.186427441212596,-5.044204892230546,3.231581079891252,2.282030411308952,1.7044172212042448,1.1964411176899064,0.7860246969194608,-0.9807572174315843
2023-06-30,-2.59914778264377,-3.08766466626145,-3.541015576235573,-4.1650108153855046,-5.144402535522246,3.3419484931935552,2.2080693538487766,1.561250760546813,1.0231124690517268,0.6839897973204906,-0.9783347082290069
2023-09-30,-2.269553230397465,-2.6893841822737112,-3.174747062496708,-3.860191303559519,-5.111871040894432,3.2959950780142155,2.513994719078619,1.8542720875697496,1.4556502879516868,0.9799788140273374,-0.7269477715953654
2023-12-31,-2.495688341407754,-2.917296286909174,-3.34324295804201,-4.06236183692432,-4.843037128379604,3.1865009613648057,2.376594239574031,1.828048218659858,1.315849903552785,0.9187566034427429,-0.7614681400113823
2024-03-31,-2.264029398145723,-2.7724065887025446,-3.312260052046974,-3.8851568386695883,-4.999799281201892,3.5173023787538495,2.7475760367362225,2.080708745625317,1.6538595736635027,1.212235056476462,-0.5858761374008524
2024-06-30,-2.3637152474326593,-2.7515114194122625,-3.2996136466592003,-3.8229271155064355,-4.802212879749409,3.4048566311287196,2.580461902814106,2.013346763207292,1.522329947649432,1.0173903205436126,-0.6854279623956911
2024-09-30,-2.3199228324038454,-2.8851670707771264,-3.2959660732262765,-3.7404105683098985,-4.6312019057779175,3.7802384214331095,2.866235266480719,2.1367920535840472,1.56470580036201,1.0303965779300626,-0.5740544258343891
2024-12-31,-2.2106337715744906,-2.7346074148659327,-3.141307024960196,-3.7902152315524975,-4.721924267990504,3.607647617383883,2.651926008957272,2.0308433287247016,1.5658422747728533,1.1697646012335319,-0.5695248204829748
2025-03-31,-2.2436772342525955,-2.6056959074347734,-3.0413710011173882,-3.6044875023399157,-4.593613366303861,4.059983121667535,3.1257019651462157,2.228911149311288,1.7292622394805117,1.2470786339054178,-0.4402771515770836
2025-06-30,-2.19130033026301,-2.646133381909481,-3.121684637682407,-3.6300118356440305,-4.555596109515806,3.800928294423268,2.732350087256405,1.827166884995958,1.3987487578708897,0.9662873887349238,-0.5656211626012648
2025-09-30,-2.233511941807004,-2.66449015118153,-3.249719803610056,-3.819170670700643,-5.114323145584886,3.723978091669813,2.7402604172601785,2.1876888492900206,1.6998054644099119,1.3437801699349272,-0.5420380633198623
2025-12-31,-2.3161344899041656,-2.6602344968914204,-3.268196850351851,-3.949266341012993,-4.972962913776705,3.869260817340203,2.9892661514708463,2.2905983127124365,1.779406016722918,1.348273842524189,-0.48732185120981586
2026-03-31,-1.9639016063173043,-2.3497694415730424,-2.9371256463101494,-3.4967455075374283,-4.5508336077177285,4.1674782991847,3.108480616198251,2.291473319193781,1.8823615261290947,1.5727114669521216,-0.2531500612377129
2026-06-30,-2.1560660765713835,-2.5059093877514247,-2.9389310254911822,-3.5595563226279334,-4.594439873605256,3.5990664311116243,2.724707461935152,2.0973393848916495,1.5620932985303049,1.1934406726091287,-0.4632445710209801
2026-09-30,-2.029922667749302,-2.5224579100701456,-3.0268119775029145,-3.5812068191682394,-4.765874183984137,3.918577221147496,2.8273022836687387,2.375669218451674,1.748393444730392,1.2556289850273739,-0.37227249987583044
2026-12-31,-2.072014497152391,-2.5593220798415963,-3.057457817294265,-3.6611380482999962,-4.339326500754883,4.440894084353499,3.0803866046165407,2.376534701767613,1.7550405324835743,1.3132811657848245,-0.3270296103609217
2027-03-31,-1.9462245223192127,-2.3523002185768855,-2.7529531889145487,-3.435056281989877,-4.196686959654405,3.986749650962171,2.8533182654423497,2.3880206851883683,1.818230063344025,1.4210318561929218,-0.2223666327607858
2027-06-30,-1.8039030676513361,-2.3966911154953188,-2.983244227110322,-3.6218429290745733,-4.55519957830066,4.033480898978772,3.286043583795872,2.521981903019965,2.1052625911290557,1.633759655862065,-0.18152587719280205
2027-09-30,-1.923922981044948,-2.2819605811874735,-2.8103078668871833,-3.811042311805959,-4.704389298843379,3.8454319414978486,2.982985268305786,2.383244226252618,1.8732566134960287,1.5264183301925698,-0.2842610495567806
2027-12-31,-2.074437238576657,-2.4731977820075044,-2.943212690373977,-3.600362358537506,-4.659826952595489,4.024982034953794,3.1397839908299403,2.5614747789640244,2.062934804610946,1.5158399039729662,-0.2666920826557135
2028-03-31,-2.092052723480907,-2.4535561763566553,-2.97631283871753,-3.699474011048946,-4.336023319627131,4.177184226623445,2.864861587958897,2.3594749882678268,1.885863612097762,1.4820781025544332,-0.3179801035865042
2028-06-30,-2.051323047710169,-2.4470393134783235,-2.9114829329332164,-3.445506034563375,-4.210636085874573,4.3129406936138155,3.150992094132839,2.4905755806035925,1.9512840281798862,1.607813735902334,-0.2132527457107842
2028-09-30,-2.0829492193127748,-2.5580884694652894,-3.0187072533472445,-3.7911013926549453,-4.904242428086765,3.923508357511276,3.0938545305828296,2.465475187284221,1.8860225273543385,1.5050246243022105,-0.3573896469412922
2028-12-31,-2.009486702723627,-2.417457628402193,-2.8277676876434334,-3.3356203266721716,-4.316875095869627,4.032884225672163,3.0460413039079066,2.5025236688110946,2.0806091247930736,1.7662842981561018,-0.1638990286420822
2029-03-31,-1.9440772383501608,-2.377054026843421,-2.8244153510200123,-3.470435742080163,-4.204418397090365,3.807505650833633,3.0051750784017988,2.461424385670238,1.8953471044690224,1.5627060899470184,-0.22634748361680404
2029-06-30,-2.0808411618925517,-2.4360109600562594,-3.11039434600798,-3.608461535834934,-4.553743522196871,4.228747087748499,3.0432812666625635,2.3156282368171244,1.8088225826971578,1.4293333566460718,-0.3372522969626117
2029-09-30,-2.110480490910761,-2.5482518940147685,-2.963383234643172,-3.5503934776489143,-4.35239919821345,4.121496214486513,3.2426229198284817,2.467820861190166,1.9343561303937693,1.5292442119966707,-0.2515266298900017
2029-12-31,-2.1416458686909943,-2.5054783093395474,-2.951889693979948,-3.5366617437376253,-4.753696770964062,3.826092738843447,2.981048563828609,2.377449843792355,1.8311195515792937,1.3991928382244971,-0.37423032515528376
2030-03-31,-1.7196694811141522,-2.1203125451402665,-2.7127002352255154,-3.3348770514038177,-4.259043584247247,4.532200797413283,3.3330429124405883,2.5703488416269646,2.1425423143857265,1.7269845287825292,0.01872341250299247
2030-06-30,-2.0409795620156217,-2.400313639263805,-2.803053796717214,-3.362977307600582,-4.2420993244604706,3.998776392690917,2.9808265859453633,2.5411317807882043,2.00462543336047,1.6817072654893104,-0.1405126963766167
2030-09-30,-1.8921994612037218,-2.3094145464701272,-2.8883946544142907,-3.605382029836676,-4.631580921136403,4.330770474569067,3.3981881074608316,2.6355978549451375,2.0918376204370652,1.7423927967767292,-0.16266890260695113
2030-12-31,-1.9816977219087795,-2.3352593247679034,-2.835696806069114,-3.40294898170211,-4.600219386391961,4.218180862949355,3.2025258889300576,2.573759967462579,2.091877755793353,1.676955010032929,-0.163122453028008
2031-03-31,-1.8172964790623407,-2.18859997420466,-2.769583879604146,-3.272184464250224,-4.4240376193286854,4.090562009279676,2.945653614674753,2.29039544063216,1.8405198305923267,1.3796153781798068,-0.26500081575228496
