date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-0.9195673659883496,-1.4497713226839792,-2.0562167446063095,-3.110535949622073,-4.214329125729243,6.1478934370800875,5.076053472893172,4.300823872565895,3.801767293476921,3.2712143169936647,1.0636032817110805
2015-06-30,-1.166790859723954,-1.6481855539745682,-2.203456793260883,-3.0279399637202276,-4.023670927979673,6.648944897381104,5.477665977815471,4.735076141151895,4.03782194197293,3.389538202091158,1.1616363942476138
2015-09-30,-0.9081873476582625,-1.4463139622114207,-2.134457164876913,-2.8565876700859083,-3.8856302635352447,6.906719225071289,5.591046606726424,4.765516674196046,4.050972652806295,3.438426754147006,1.2985323636929855
2015-12-31,-0.9144709925141159,-1.3849847308820884,-2.032822826910763,-2.6949575104350587,-3.765037389596637,6.858450270289063,5.5572005754565446,4.626155402304688,4.023510356727855,3.545703652248555,1.3551646177773384
2016-03-31,-0.9765967613171722,-1.6102044473351618,-2.1968731383297913,-2.9732977114872328,-4.031108762196589,6.489557505774779,5.324135581201039,4.615819963492651,3.9789177039422308,3.4861244751726472,1.2097222465258914
2016-06-30,-1.030356542921529,-1.6734038663929085,-2.108339288200356,-2.6835234001550856,-3.6489717609706096,6.75879740259413,5.401122188852714,4.449077021008674,3.930565940759645,3.3635527987880387,1.2057447183786323
2016-09-30,-0.9932508478111224,-1.620924236307364,-2.231063387381438,-3.057173514830369,-3.9924922595781287,6.751472341624898,5.504277926025547,4.573421535015232,4.027454232074534,3.4159857764593404,1.2238882241359113
2016-12-31,-0.7300073838834686,-1.209701340024616,-1.8960918674678084,-2.6414120399609997,-4.194964242883092,7.339349883500934,5.84873866977933,4.794566155892865,4.1575677099266795,3.6714734623195078,1.4945772850384642
2017-03-31,-1.072619675013653,-1.5720205838142154,-2.2876883469619913,-3.13936363779328,-4.298646221993163,6.719142257826838,5.6378013129512405,4.822912724979855,4.147111488387933,3.601833296359014,1.2887229893314045
2017-06-30,-1.092016802551532,-1.5520459170722756,-2.1034545279083217,-2.858955644894623,-3.895826290478366,6.735173978169695,5.530507905411963,4.761995547598774,4.025203974188596,3.536983308563002,1.3222130465526793
