date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-1.3291557177359392,-1.7556537048020013,-2.155954932877324,-2.901478539609818,-3.8211183602253485,4.433597290163925,3.389349735015997,2.779247152901301,2.3859900430725243,1.9651207521184855,0.3109429119218208
2010-06-30,-1.5067051239648248,-1.8658699195535284,-2.454312245603902,-3.2910641064216457,-4.0263658344552,4.263008638596039,3.369198760805205,2.798652730134009,2.2711187373483877,1.9034388461174752,0.19344575301248626
2010-09-30,-1.4706235225521587,-2.087993335615498,-2.4422423514730403,-3.191285625568331,-4.231192230516717,4.755100571046479,3.565964334112772,3.076080135102449,2.627296658283206,2.1932953329467675,0.2956403796701655
2010-12-31,-1.5137253452064314,-1.931374663150295,-2.427182181631079,-3.08284570199546,-4.078590675115063,4.351868933446373,3.3852269689681385,2.5601930755124687,2.1330201288303376,1.6943808571012104,0.11923933403036209
2011-03-31,-1.3303092920086916,-1.7569309934788886,-2.3000383899848487,-2.9329287235511963,-3.799501942170806,4.759631911705667,3.3883405137231697,2.8635600519067816,2.3878375227659205,2.0627522342911595,0.350848980194403
2011-06-30,-1.4815743707042284,-1.990698034523098,-2.4302384774644956,-3.13844535266448,-3.998018756405846,4.7697095002306895,3.715099211871282,2.9934556255089237,2.4825379303770174,1.9333323413727412,0.27280078273294794
2011-09-30,-1.164305401622506,-1.5753995331162853,-2.0025614620932286,-2.7613295082408285,-3.743133197360887,4.705378330850574,3.6264557226029437,3.1006944081327905,2.6262369411475257,2.161537949299194,0.431396909044613
2011-12-31,-1.3473546374678842,-1.8984273709632873,-2.3672655073853406,-2.957116908723782,-3.7109719214216774,4.365237760277426,3.719236502042212,3.071143816430566,2.514609998230597,2.105741697181375,0.3649594988050548
2012-03-31,-1.3309223505054604,-1.7648812992521532,-2.2003543472007157,-2.6741218101967976,-3.5679148885329135,4.437405013029881,3.653924900753549,3.103336932963225,2.650573040163089,2.267282176223414,0.44652837154682795
2012-06-30,-1.586040807139018,-2.0492502009664157,-2.5013973902077398,-3.078344071801326,-4.031031803573914,4.435595734011784,3.7691069512705138,3.0303012964669334,2.5537800472218097,2.103452006022603,0.2365235340456533
2012-09-30,-1.5265208209555192,-1.865672455395543,-2.4432328277074196,-3.020718085154396,-3.9519527311869114,4.353022807725388,3.382247324081167,2.860130572585364,2.3479908987613993,1.9038845908352129,0.19987160386086036
2012-12-31,-1.139983939733988,-1.642964764164244,-2.1162038530936864,-2.7222604409053592,-3.5434986873227747,4.589292623438974,3.726708600264768,3.0648766920582258,2.5277337046245867,2.1891247863872776,0.5316558762953248
2013-03-31,-1.2850042023848725,-1.7330245301013842,-2.1622054446356516,-2.8995171080038302,-3.7263772768221504,4.605972916779544,3.681478261785057,3.141285173995947,2.605836480445917,2.1256800658612396,0.43347090011431477
2013-06-30,-1.532827539175845,-1.8995881386274935,-2.395158869735584,-2.951981624326949,-3.8063445402082965,4.630310426137018,3.8501066413614167,3.0771124176508144,2.6536719324824336,2.1359273904658305,0.3480664007686821
2013-09-30,-1.5372954511521382,-1.9721263740809212,-2.394148477323294,-2.79180927168847,-3.7319330343658406,4.630118062447213,3.651805045140097,2.9101111100086516,2.446686191306006,2.127745536338258,0.3011537291891982
2013-12-31,-1.3235593462955935,-1.6773272597161797,-2.2424864525323183,-2.8801781298647007,-3.8104928672585046,5.197974749994323,3.850520451336541,3.2459583072875957,2.4941613281401467,2.1066962516605914,0.4197556938822379
2014-03-31,-1.5894929553365391,-1.9343778699451675,-2.3557435638041024,-2.9901791410451724,-4.042649059210046,4.709914547046219,3.616267343615103,3.0401497463060068,2.4954393965024164,2.1015910046871036,0.25552228852902575
2014-06-30,-1.542888420527024,-1.9710239048507676,-2.3323090960655164,-3.0645885798972325,-4.21749117957878,4.507158602991342,3.6091879954416695,2.9630222250625127,2.6022449929055695,2.1163221752814354,0.26119926300185664
2014-09-30,-1.6019948591676285,-2.0615702031113936,-2.5599896732593574,-3.1763000961801335,-3.8553771074801824,4.732986147168807,3.8815941345224907,3.261761537697234,2.6849920732676047,2.059195824900881,0.31479376305563284
2014-12-31,-1.6272778741786227,-2.0462172139283847,-2.5639012546274844,-3.183819965912944,-4.154445000512458,4.8904518084419015,3.8955898397921698,3.1010316348085425,2.5928281720784288,2.0740710886981577,0.31104213828821875
2015-03-31,-1.3289120384214943,-1.77859292048233,-2.255018822749785,-2.7581636968912058,-3.6458421275381556,4.474228809457839,3.7001870906783187,3.0148495881748163,2.5740710294089273,2.0482256033314936,0.3615639368631269
2015-06-30,-1.273464348588463,-1.7381205943691604,-2.099186080749571,-2.735155977221634,-3.8799068788886784,4.527012096558458,3.496136034254204,2.713181602430942,2.3560739811991698,1.9683710761517417,0.26461912812691407
2015-09-30,-1.3182123683564784,-1.7186677956042642,-2.2578429949024095,-2.772691439110244,-3.5687989769732424,4.563287409837839,3.7172232840717996,3.208878699726996,2.6786060114823136,2.139389036621423,0.4183855900585802
2015-12-31,-1.311085194083169,-1.6904718977061999,-2.2622547676057523,-2.8001916441557215,-3.4824317212614204,4.6851822872138165,3.7133162878429027,3.0138275847744636,2.550098989559527,2.154345916098313,0.38508633501290407
2016-03-31,-1.404004497962099,-1.8787664344790493,-2.383035067993343,-3.0724651317756146,-4.023790802278969,4.578811668425817,3.755588226530985,3.207946638619973,2.573043613153328,2.1349048503695656,0.3535634334829104
2016-06-30,-1.7073130168618569,-2.1098376046948313,-2.598285850630659,-3.278377122193244,-4.192172656681941,4.904719838006041,3.624172636581175,3.03994996591554,2.4891349501573834,2.1040361899799924,0.22419645764238538
2016-09-30,-1.3474661818930163,-1.7895561042800652,-2.166902523085663,-2.63758979561275,-3.5356994433002886,4.609644047556826,3.550188394444044,2.8838783143309037,2.5268224013274305,2.0563790393676205,0.3645820119476223
2016-12-31,-1.3861493887832892,-1.8334119082168638,-2.3588351563810783,-3.0027370024221174,-3.7245343365224284,4.662780860199741,3.6116488177668606,2.94095860691553,2.518657553795152,2.0213361412783244,0.35541061851223277
2017-03-31,-1.572873583530186,-2.0016581970191143,-2.570575656249358,-3.327994610326201,-4.561866699284699,4.516701901108629,3.5991429721093855,2.939197118504315,2.3194326561071574,1.9285916521485607,0.13374659872031602
2017-06-30,-1.340530247088264,-1.7935717754299958,-2.440798888095625,-3.14362093941796,-4.150425530141508,4.849905532928467,3.8990364223310796,3.106108486916474,2.587885561486067,1.987388890274131,0.33741287238782725
2017-09-30,-1.3843973144428738,-1.9211208514370364,-2.438683290806063,-3.1436751398878315,-4.057752294728003,4.388746240170941,3.5660056569452117,2.9460583643571274,2.423799878564592,1.9965405789238104,0.22731708864815278
2017-12-31,-1.5534360261668518,-2.065555367064153,-2.583978040548415,-3.1672457616521887,-3.941091192551785,4.534424507243127,3.5492827543111827,2.881990897904652,2.4859257869446045,2.003050328671681,0.25875523267850364
2018-03-31,-1.426910305294378,-1.8737527644767866,-2.418643628251367,-3.2859405215024324,-4.11361935017803,4.695198977991574,3.578076702390976,2.9901329117304747,2.4979155095146592,2.0045243281771414,0.24933636474209872
2018-06-30,-1.6253411430443965,-1.977274977936119,-2.6812220761026033,-3.5221587300329915,-4.3249156674887255,4.461661871991433,3.647654271958672,3.0313349413601793,2.6136641834066543,2.114368722332415,0.1799067273380434
2018-09-30,-1.4955582180753895,-1.9752608365723225,-2.4123237311676444,-2.959112028470219,-3.9668031859364277,4.3180988580218465,3.4561484793529433,2.7485206822720487,2.376903902030954,1.9665781674245166,0.20269157277460947
2018-12-31,-1.6244106259159423,-2.0889898098950854,-2.685111721564757,-3.239444021705878,-4.178007585013199,4.937496414699219,3.671608959639846,2.9814965025461726,2.495653711956201,2.0364238871817015,0.22574811448474322
2019-03-31,-1.6594107830796516,-1.9559685318972757,-2.5132259483487833,-3.144729828947528,-4.196363574404329,4.423743612953764,3.352213730117529,2.7671842014398353,2.218034293911283,1.801193841560003,0.09180267717211839
2019-06-30,-1.5414132802235507,-2.0285689201232557,-2.518687832424021,-3.0918694902747874,-4.000549236069006,4.712373868459508,3.5980865597802847,2.9720029557957055,2.5017421617317797,2.1202475154485567,0.22816961162631041
2019-09-30,-1.4846209504760353,-1.8190333129244523,-2.348026211978855,-2.975217868202642,-4.111752307512366,4.621064730064061,3.657127426817995,2.9891855926246502,2.3704163380925496,1.9396017892667847,0.21818150616924867
2019-12-31,-1.512971969106987,-1.9086955253051996,-2.4215178714947987,-3.0649811156079947,-4.085413149995496,4.963821051985488,3.9701652402220526,3.204647778168658,2.626919832271721,2.2143745609671255,0.293538535057091
2020-03-31,-1.6448152024776728,-1.9757271357173878,-2.546906278687829,-3.0336038942425674,-4.116641271788471,4.167229972830168,3.302096627263928,2.7685386990502368,2.199791470333618,1.7662919337445826,0.11968305892309868
2020-06-30,-1.7406384959050745,-2.161637670773313,-2.7564226205884887,-3.407055085816747,-4.201498017835178,4.3812394484297545,3.4263335652056264,2.8200043876505445,2.3554427938420104,1.991625583083409,0.13575739218769198
