date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,1.2499999999999538,1.2499999999999383,1.249999999999925,1.249999999999908,1.249999999999884,1.2500000000001181,1.250000000000092,1.2500000000000733,1.2500000000000586,1.2500000000000486,1.2499999999999991
2024-09-30,1.3199999999999548,1.3199999999999388,1.3199999999999252,1.3199999999999104,1.319999999999884,1.320000000000118,1.3200000000000913,1.3200000000000724,1.3200000000000587,1.3200000000000478,1.32
2024-12-31,1.159999999999955,1.1599999999999402,1.1599999999999266,1.1599999999999127,1.159999999999884,1.160000000000116,1.1600000000000912,1.1600000000000712,1.1600000000000574,1.1600000000000465,1.1599999999999993
2025-03-31,1.0325855096694085,0.9877442794056471,0.9272283783244568,0.854992532813228,0.7457084506107379,1.6361801314345596,1.5576149732010311,1.476308811416902,1.4208873698254156,1.3803391669462894,1.2018128022475942
2025-06-30,1.0050957370696394,0.9459747087068077,0.8611727085646294,0.7765538691028218,0.655615272443371,1.866696901493467,1.7452615157992881,1.637697002312379,1.5592363245162546,1.4963338285735457,1.246484021709632
2025-09-30,1.0042749224898462,0.9283124226179167,0.8387274945143588,0.7429237326823708,0.5819078070240848,2.011054621993896,1.8463449805741632,1.7645536003823428,1.667383246205206,1.5959142273453626,1.2907538443717732
2025-12-31,0.9843637906434716,0.8945845925161673,0.8098462330257212,0.66405057521397,0.4844916379297557,2.139964712641977,1.9701347279245789,1.816721773915034,1.7010898021078222,1.6178802013340992,1.3095328209134187
2026-03-31,0.9837813551988617,0.8526258881212545,0.7587780692430581,0.6608523319814388,0.47446694377662624,2.241260276822372,2.018974855523113,1.926414641682896,1.8141010417130483,1.7235290217308474,1.3457603975297852
2026-06-30,0.9831866985710325,0.8859822182842445,0.7868846888126351,0.6561957202334938,0.47262458823815745,2.3367211604268716,2.0984561110671267,1.9711702388205399,1.8617743573258625,1.7669759659823139,1.3771762932097777
2026-09-30,0.9611563182165757,0.8834261455072143,0.7853876008314242,0.6290926536201351,0.44120363665981044,2.3942985365302256,2.168707732588306,1.988914124269166,1.8639696705508053,1.7428276098550812,1.3814255684674217
2026-12-31,0.9981544482055622,0.9096967124435429,0.7710064703497713,0.582166162814985,0.3884614278095453,2.48208477262657,2.2031640221314484,2.0161151603722276,1.8931778186610209,1.7896478456948728,1.3888815835926425
2027-03-31,0.9909623837632261,0.8337898987654881,0.7425173708047825,0.5780864355899487,0.3787410612314046,2.488762732128585,2.232454042536136,2.078773738795594,1.9566826042836216,1.8518681128123322,1.410861724078064
2027-06-30,0.978917158896818,0.8500207091197829,0.7074755813936029,0.5483793250080642,0.36101722433615757,2.578433819295282,2.2904950470429513,2.1226347917648996,1.9655074089852582,1.8564290561279797,1.4205557324236358
2027-09-30,0.9492439260557565,0.8154822576091041,0.677947771127418,0.5278212157226667,0.31366297078776983,2.6656531929388363,2.339822425751177,2.1650694680061613,2.0419286010531175,1.904886908935938,1.4354739576648194
2027-12-31,0.9399591137909012,0.8402518562102474,0.6775832984076253,0.5241072093466981,0.24068130586824243,2.6263192692305215,2.3750724475135603,2.180396391998998,2.031997730696647,1.9327807798757437,1.4384272787238053
2028-03-31,0.9281270744270471,0.8005801827998663,0.6756569310539065,0.48444952212865466,0.2776075829259992,2.751779822919329,2.4087127494787044,2.228200263934766,2.081855576505774,1.9770235048387843,1.4667978285849963
2028-06-30,0.9318512299925467,0.8308355753858729,0.712809182298831,0.5377397770476451,0.278473106544215,2.738651788763227,2.482975966744916,2.285059213916602,2.1355861952795787,1.9616715423661228,1.475501472698937
2028-09-30,0.9772735317200008,0.8694903337523279,0.7403886854059798,0.5315991710170629,0.27184132823917606,2.690895595938315,2.4823694601563084,2.3110794218479374,2.116409136349203,1.9733779131995681,1.4767406100268017
2028-12-31,0.9400144514513842,0.834088912789064,0.6706373669947816,0.5401244846173596,0.2544428250115769,2.7248273933202114,2.560437158689828,2.3588182737637977,2.1827580708876777,2.046912722669915,1.4963728202736677
2029-03-31,0.9450802113604928,0.8108951310639033,0.6840569882761225,0.5020113106299422,0.2594164239201051,2.8473568067255437,2.579792704610572,2.358411809187481,2.19115684556246,2.090211924522439,1.5070661188986634
2029-06-30,0.9210541953912956,0.8272247735544394,0.6707314068383707,0.5308386625271524,0.31244887648210184,2.7854027512391424,2.585380817476517,2.352681228162861,2.1890892401305244,2.05785574701829,1.5133134974944278
2029-09-30,0.9694048480316932,0.8567511767160998,0.7090886733248054,0.5144890973461396,0.2832883041788061,2.892307206461582,2.5846875638676408,2.4156851620460675,2.219989302931479,2.1049724380401207,1.5377047087401396
2029-12-31,0.9804273460532265,0.8612284461466406,0.7247929876970731,0.5231412398659954,0.2730866628401336,2.8696276837399823,2.6027137463855223,2.4048671125889953,2.2449774366185227,2.1274948244612446,1.5456090447311142
2030-03-31,0.9775848221449381,0.8388349215732688,0.690147480008195,0.4740906044340534,0.18120412013100573,2.864010692582734,2.619696850799545,2.4039872524966635,2.2515861379270756,2.0998642942536736,1.5329234246180081
2030-06-30,0.9693715261600885,0.800631772822954,0.6766136146831161,0.4791068209059359,0.2573614471812504,2.910026237357585,2.6228878665516087,2.3967612776989053,2.2546446228947006,2.127983989880687,1.5401194120769972
2030-09-30,0.9742485946409066,0.8407389887806295,0.6346995223433618,0.4333800188294492,0.248405422166865,2.930758183452228,2.6846452352898447,2.4561895630835457,2.3088019016277546,2.134051746254894,1.5603259464438155
2030-12-31,1.0216077971707336,0.8341451651142548,0.634080848573142,0.5085746247451626,0.23309603880823615,2.9890470474039663,2.7354862633767874,2.473572148095149,2.2973273341013263,2.1410975112842725,1.565014872399405
2031-03-31,0.9743698399011943,0.8433391167460023,0.6900928707637846,0.475870934098533,0.15250380705450084,3.09092279775251,2.7489796165086804,2.526712351144848,2.3411381463149548,2.1618301469106695,1.576561491865267
2031-06-30,1.005514970028265,0.8520558122598799,0.6790216982323514,0.467652494721166,0.16639528628638556,3.1800131809165753,2.774363912905189,2.503636621565323,2.3425042858962715,2.1727569247188825,1.5888132044706895
2031-09-30,0.9908553393997834,0.8690026836648075,0.730573808589704,0.43928348356052593,0.14152938717653463,3.142447760816634,2.8039872915763366,2.526794752822656,2.355338380797047,2.186351749878929,1.5939804407541731
2031-12-31,0.9934334497156744,0.8353149982738151,0.6550457183678029,0.463166226449395,0.14184444317563005,3.2011939645177083,2.8139381210809793,2.558094296392493,2.3335736730195347,2.1892723442181836,1.5950064831303374
2032-03-31,1.0272825651331958,0.8595313045042066,0.6605416506700774,0.46700441237258605,0.13985978881779637,3.1814873476123244,2.829404771823402,2.5824956374362062,2.377471591255736,2.2065480320323103,1.603670855915596
2032-06-30,0.9819923532853782,0.8326773416931579,0.6104899723193373,0.3975990327647527,0.09778216258101247,3.2546740380092345,2.8276654954745455,2.6018679742809563,2.402221167380034,2.2010311054968246,1.6010255469222676
2032-09-30,0.9595863761131063,0.8396819711007337,0.6377902566460469,0.4397987151172311,0.09476855674086848,3.286102397077769,2.8754085381989314,2.618851474515684,2.4462152734543334,2.258306347451524,1.611127836725311
2032-12-31,0.9767406999238982,0.8348768631362038,0.6752256433862784,0.4511795132991465,0.0882549833522599,3.263800848527379,2.8988791254549873,2.6480373475680907,2.437230131459144,2.243235140959034,1.6182782748916396
2033-03-31,0.9732392175451372,0.7999911390350496,0.6519926635386764,0.40055167833789196,0.1002810950041153,3.243575169981453,2.899287195753251,2.700649053566977,2.4553743145737643,2.24631092120745,1.6250533953116164
2033-06-30,0.9322607000181355,0.780467559261601,0.6091280172618951,0.3557172346130957,0.06889685166929183,3.2824482789782055,2.9600618990561136,2.6684272077809,2.472168332734285,2.2300556280945143,1.6099765227269458
2033-09-30,0.9327416135096275,0.8237149419275933,0.6114123457427212,0.4255275090529014,0.10659699003749168,3.23570976898914,2.942938030853653,2.6692930029820587,2.431045911885071,2.2466497718317555,1.6044622551084862
2033-12-31,0.9333456555964681,0.7947294866943753,0.6446034341442002,0.4239321506318183,0.12789710924671116,3.276472894566801,2.990490598736592,2.6986051272571028,2.455641626590653,2.2203916144411497,1.6087206870848128
2034-03-31,0.9523646110355752,0.8108155484847437,0.6574866098078433,0.4097263334470518,0.04194086403234998,3.2552213666905754,2.8977467242624675,2.6737899448481315,2.4246112456605236,2.273787890487726,1.6065595307165867
2034-06-30,0.9815434199074461,0.8106155107789339,0.6026020782551911,0.36714240637980655,0.00878482446571871,3.304877457305026,2.9721159946779734,2.6983974009435254,2.4988130123495376,2.2824095831715496,1.6210337306084655
2034-09-30,0.9253354885970018,0.7587024788724439,0.559820738269863,0.3618511907140576,0.05618365658396818,3.328231164166335,2.9377849576244732,2.7243546122537357,2.464193638723124,2.2760232201281183,1.6205653242410014
2034-12-31,0.9742123408140901,0.8011975413589212,0.6158907912871625,0.3424279237994923,0.03374595901384225,3.3040963078991537,2.922656061369708,2.673202525846218,2.484570609950009,2.2956716630951135,1.6373227575932763
2035-03-31,1.034562892421785,0.8239658225432942,0.584814931175649,0.31906990923664047,-0.06310007486778679,3.315628878619526,2.9294161164664447,2.6589394556264363,2.4648450689314116,2.343733659183059,1.6363916833034262
2035-06-30,1.0045108088310157,0.8042264371798198,0.6033144918148832,0.33022173848284164,-0.055775435083100566,3.3784341679947545,2.932361449920462,2.676225383108641,2.436127573614032,2.2849837472860584,1.6440042825927046
2035-09-30,0.9672878585764022,0.8158971219540447,0.5975391039385556,0.35068179980109737,-0.012111870341850794,3.33027257616391,2.9267286767753875,2.676697663491246,2.4916371384898,2.31360369422686,1.6481381892203595
2035-12-31,0.984341232187284,0.824908058539431,0.6469369975993975,0.32861133762755546,-0.04576926879509968,3.3270063624971518,2.9250796219282096,2.6303897328159103,2.4681466444883062,2.321790746984217,1.6433086808564525
2036-03-31,0.9979085967664592,0.8097240501020688,0.6012310991949197,0.35452966400853625,-0.0003577803321492823,3.3529136851013703,2.9274409663214227,2.720212480437282,2.469045262226073,2.321424533291559,1.6605716435542193
2036-06-30,1.0035687599065906,0.7871531926665547,0.5604337520081857,0.28285502696093845,-0.01293416179838247,3.310729329175329,2.9422207636784297,2.706480076735933,2.501161710701229,2.3252505741651177,1.6625526963638106
