date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-1.0139647931206364,-1.758418433501141,-2.6201541456713495,-3.647231928096184,-5.3272190240526545,11.070397031052126,9.044994804195138,7.655429448638307,6.508436966516817,5.816238922193251,2.460558708232847
2017-12-31,-1.0653126756427822,-1.7259560287344322,-2.52435938575013,-4.2925978095023964,-5.932581462165409,9.761338909360816,7.75136908882148,7.035902857459275,6.099430731048017,5.4201693067917,1.99970427846706
2018-03-31,-1.5379454346040822,-2.2089737488402705,-3.0872385078759113,-4.371480089581336,-5.651674101996484,8.975761682091331,7.914836395606195,6.7690151714157265,5.901110793573006,5.129738332505185,1.766278526263587
2018-06-30,-1.4598223811996935,-2.0828631530784625,-2.887384986211261,-3.7187959765678236,-5.10119213558522,9.339107770184874,7.535555119336257,5.910141761977661,5.16358033041695,4.284581340508109,1.603135223267916
2018-09-30,-1.0814013518836374,-1.6885055034395968,-2.416587565360395,-3.6935675155232994,-5.443814224431865,9.219407229322707,7.395773659859772,6.4060424645385305,5.696756232451672,4.769616315608749,1.818845916362603
2018-12-31,-1.1802097160630187,-1.9244716859563304,-2.611485492774701,-3.654744379581487,-5.479687019701784,10.145728704265778,8.307252852345792,6.937034020741395,5.893273787253217,5.133899372130601,2.0399161753336954
2019-03-31,-1.133736324729273,-1.914760396001447,-2.6343013509744106,-3.8066911476980825,-5.839124931284823,9.65959672800054,7.715379662697397,6.898920929171326,5.804566874851735,4.973551009164923,2.054650411720109
2019-06-30,-0.8062322846569159,-1.5948141340725752,-2.602835940657622,-3.4521643151716574,-5.365320085117076,10.085276094485662,8.20134309159528,7.347248901922865,6.416109837011441,5.780857040455611,2.4440687095336626
2019-09-30,-0.5876524422361085,-1.271315476242485,-1.851968361676759,-2.8616471854303382,-4.450704200463984,10.289585941690383,8.372347594934105,7.101119779050902,6.286244400505092,5.4874050831210885,2.562683853692247
2019-12-31,-0.9386017943257108,-1.582608826506804,-2.4285481250421848,-3.350582919595313,-5.203214779140685,9.823448288141478,7.5543196502061205,6.553501957601182,5.736626000123746,5.0922963043650515,2.1821443528151345
2020-03-31,-0.4297241998245993,-1.275464858752684,-2.194493442181533,-3.4072277243411664,-5.6493242821828,10.164189028230886,7.8987954069893895,6.9233875450263715,6.046390584233663,5.249596666997114,2.2963426577492565
