date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,4.727424862929097,4.727424862929008,4.7274248629289195,4.7274248629289195,4.727424862928742,4.727424862929919,4.727424862929741,4.727424862929652,4.727424862929563,4.727424862929475,4.727424862929295
2023-06-30,3.872187495953705,3.7222478411758297,3.566163482054119,3.3845581633262567,3.0599306900402468,6.151439438909834,5.838657556625448,5.620204567808362,5.44539349194697,5.256991837696057,4.575237669597318
2023-09-30,3.8138870325465035,3.615471688918137,3.361093268089821,3.030863561993602,2.6059785413558467,6.913744766575913,6.431195933568268,6.1199214399975554,5.886292647818325,5.6933349463363925,4.71385441384671
2023-12-31,3.8312376909747536,3.5528117093653666,3.2026477728209324,2.832805294347751,2.20988685125163,7.515964939195041,6.994504034476123,6.62172530633427,6.171750352052707,5.9329646563664795,4.8683375344686075
2024-03-31,3.7355953720360047,3.4853882834205985,3.1300409308530064,2.769449753887221,2.0161577219073523,8.085230872164795,7.3598000049097,6.944606027054689,6.577395687871634,6.196419099762762,4.992780191172818
2024-06-30,3.6748380370822398,3.4061732057947713,3.0479661274912306,2.576934066403025,1.8755290494643972,8.296107496276228,7.555465764442215,7.059038091292136,6.558103283186156,6.29941148437092,5.0243345734491704
2024-09-30,3.3528534034788837,3.022116566935562,2.6027053347729145,2.206512946822148,1.5402685614810396,8.64196952442773,7.702347125138154,7.036834857905716,6.676389863343912,6.3322478255184,4.891604514871865
2024-12-31,3.1764065315564194,2.696311423458342,2.3069714271770847,1.7039261149240925,0.9538796328811827,8.338411460994678,7.525174526330947,7.048984987164553,6.575488456880807,6.230782694368431,4.647827755996284
2025-03-31,2.84854776872816,2.4635088673323313,2.0478293109902124,1.4855971682244284,0.691653632289202,8.54557275064247,7.708942818159903,6.991396115749349,6.27566360325702,5.941361194816497,4.444361726345258
2025-06-30,2.6889272439477807,2.318377159542928,1.8788478785703555,1.355889145295941,0.418300085204959,8.654137897603764,7.556018221970162,6.981861355859231,6.323205272812138,5.837938620432714,4.293218169143312
2025-09-30,2.457728029850559,2.0544235706895453,1.5307020628923862,1.0710235038105198,0.30033286691375505,8.501405702447373,7.606979938005409,6.769251216828409,6.2880768617676885,5.853187235916524,4.158473831690904
2025-12-31,2.129946163809593,1.8108521353873863,1.4489058260722443,0.8801161030358218,0.04181911896008472,8.45794870538137,7.405696319571309,6.537165288123492,6.030182542600548,5.590519611410261,3.970719166475342
2026-03-31,2.000578684381238,1.5707837587509266,1.1088998620970791,0.4986934297383838,-0.32171692382235717,8.020236455472407,7.133576999157776,6.34716297081841,5.765626547519531,5.3444797780900055,3.712652695047701
2026-06-30,1.8400866149003159,1.4543867844732938,0.9853460105629708,0.4416761520418033,-0.3992467285363843,7.684087025285136,6.857117246246935,6.133033066361393,5.570393998460865,5.26587820834763,3.560984176160474
2026-09-30,1.7009233019741776,1.2963153666531557,0.8538040508714762,0.2608493298500436,-0.7034650775203044,7.952589053477266,6.820147928078435,6.16406807412242,5.685084333623158,5.208424879045936,3.4880358368852136
2026-12-31,1.5009023690521595,1.1021151110822913,0.6386445225486037,0.0656213941399253,-0.7837696793136617,7.727114925008616,6.776181276432203,6.200446225152323,5.666159485704636,5.060179839139445,3.3710175163654115
2027-03-31,1.441907100462969,0.9421105472422697,0.4968077846976504,-0.13784400427611088,-0.8264298908362888,7.733464349859287,6.722634127258442,6.063764525107396,5.598379371280249,5.1005523205677195,3.2600786086496014
2027-06-30,1.3318663357927196,0.935491486570772,0.4163206688737153,-0.21876365198970626,-0.9157418544078477,7.663980868095077,6.719902405282152,6.014812299229644,5.394893311614712,4.922926613118728,3.1713839355109172
2027-09-30,1.2474330023652502,0.792945676875978,0.28703171884973955,-0.3748686926952516,-1.292409053349186,7.648049369452847,6.810653830993041,6.090269175377316,5.4183965696535275,4.8615864619391935,3.1228723605867454
2027-12-31,1.0629749663972232,0.6637969189071224,0.06553457915237093,-0.5310425441081512,-1.3606531450774617,7.659914492173248,6.771250058849421,5.926616005361174,5.382956828183283,4.95631457454957,3.0425488020474143
2028-03-31,1.09365448381189,0.5777041911003922,0.2414550194385301,-0.4640583363388684,-1.4391171953872628,7.6482634774345915,6.547060853792486,6.068151856418802,5.415514247469022,4.930155303782335,3.0266203663287454
2028-06-30,1.065993384091124,0.5925069567829455,0.06226816829963955,-0.6611639834817162,-1.4761253651848993,7.5522849928506774,6.737588740889011,5.911623327594051,5.4486839345121,4.9377139710612195,2.95106655260036
2028-09-30,1.0705582449449969,0.6687103117195337,0.1042436976156802,-0.5745399899528381,-1.693536326410805,7.674193836984755,6.606264008489671,5.924991245971589,5.347339552259567,4.961231908120944,2.9858149871939736
2028-12-31,1.0013935878567137,0.44967567909044437,0.022054847245400744,-0.7105692776413708,-1.540147067651243,7.603343154254949,6.6859161314844595,6.155490914990391,5.481003843242682,4.968630218227732,2.9804571090373897
2029-03-31,1.0331968275593573,0.5173668526757158,-0.06140908351839336,-0.838953193233205,-1.6501414874271259,7.778137992481682,6.640471232386003,6.1185599111413635,5.490435454157194,4.9743686422326405,2.982444402407447
2029-06-30,0.9653905253395489,0.5248727586729007,-0.21542355410681946,-0.8878230038505852,-1.7390749255135396,7.937391439855879,6.766462916656413,6.04294324307264,5.464578513812435,4.9242015674832995,2.968908402980424
2029-09-30,0.7939199570749178,0.3861149180905521,-0.31472668303846874,-0.9184324347483286,-1.781077543932097,7.697596595301692,6.8231724814584505,6.125388926633546,5.559147671935438,5.155588578581116,2.92423549089572
2029-12-31,0.8028378791338664,0.28725747221249875,-0.3428312274153522,-0.913170615243275,-1.8073026065251963,7.978376947928134,6.869454243974582,6.074086658203526,5.514017743109401,5.097099427737639,2.9031921581278737
2030-03-31,0.8840821644640728,0.4592229190179875,-0.17743680730520905,-0.7922721159363211,-1.9548533643223065,8.008015517082834,6.86341846035039,6.211555301233851,5.481646400492646,4.929834012145595,2.928873037894135
2030-06-30,0.9165832795297923,0.5189481157158449,-0.19496593274160867,-0.7961961485344671,-1.7509085539200386,8.186974984487016,6.928050873094027,6.2362777120317014,5.580232004276819,5.079021502161241,2.997929707899798
2030-09-30,0.9234721903219612,0.40850251614632516,-0.28394128588454803,-0.8881845123363985,-1.8753323413075895,7.872105790795891,7.080078983888383,6.250689923465447,5.6610005333527225,5.044869977644306,2.9601529968620723
2030-12-31,0.8521285037410342,0.25027932258607777,-0.4346912860755614,-1.0666887176019935,-1.9042025745848679,7.754757048442995,6.737888273715553,6.019389809733933,5.373582131253096,4.874193868332166,2.906634080190196
2031-03-31,0.7674931401472795,0.20430518710465861,-0.4123349492638373,-1.0665011950875103,-2.052222864689768,7.961210319903578,6.800356915599282,6.133534208874103,5.582879790160167,5.060414327075802,2.9051904656715006
