date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,0.9276163568919138,0.7544313179090878,0.5835320074527361,0.4033855737022751,0.045905270365698136,3.034099529191181,2.71525498711358,2.4863786176910763,2.2583026566656006,2.1096130466914165,1.520114670320821
2018-03-31,0.9082344411063703,0.7762525827707423,0.5707578717344841,0.32744861572597816,0.020805442887694703,3.289409451727221,2.8638684891543864,2.619043726952963,2.4223378969081777,2.245205367331282,1.5791845326702167
2018-06-30,0.6767628609565257,0.5267839078223036,0.3346906440039765,0.11516134338283024,-0.19599429971820514,3.1525860496853353,2.7584005201595208,2.4634484667394263,2.2744545379379977,2.0998717521246713,1.4032976831945354
2018-09-30,0.6690957563657118,0.4631492703565332,0.2631499032207607,0.00039106616311901377,-0.30016861931259076,3.1378681925017027,2.7195777354636963,2.4907111389324887,2.295749781985612,2.1271886397476125,1.3846827735911333
2018-12-31,0.485837150219548,0.32486952654773305,0.16826146650050777,-0.1176993617700961,-0.4592091831412848,3.1512898780853282,2.71723444405656,2.467040235797069,2.213432122373171,2.040656525084583,1.2923357071827208
2019-03-31,0.3889890797910134,0.2257286524323776,-0.0070406156426394695,-0.350455412672801,-0.7115030127317845,3.0789124351026764,2.681975649669921,2.4330960065716,2.232437515559793,2.035725896432572,1.2099476652657892
2019-06-30,0.4051346279789092,0.16166340644681032,-0.07741826262366303,-0.3864138957421215,-0.9221308525890315,3.1822731928621506,2.7028999121501363,2.4110624973662675,2.2125786011003123,1.9954144235427185,1.1982234676310262
2019-09-30,0.44530201796402213,0.253898457838031,0.005301104255139855,-0.39572874117506096,-0.9646575198445473,3.4748564205819843,2.8855693581099295,2.565128257292537,2.2621329391578016,2.0416819614701875,1.2281588351281314
2019-12-31,0.3963606629209693,0.14036523869445094,-0.14984749838187206,-0.5646896332841544,-1.1372410584755799,3.4716047037426145,2.978566902124613,2.6085099313714055,2.357112022038388,2.107803188401647,1.2109396220602275
2020-03-31,0.34026662078550096,0.14127111972845885,-0.07362230473688669,-0.5957571109782789,-1.0808167856881101,3.626401638491017,3.1063318965380615,2.7239780648336875,2.406816631719799,2.189570323293677,1.241977654121571
2020-06-30,0.23072905101575447,-0.0008121392231053015,-0.2294550679180163,-0.6866150503821777,-1.2907928140207248,3.5994598826005753,3.190229246868026,2.794292420561173,2.524095501403578,2.196258186753819,1.2212590010609332
2020-09-30,0.1590262417687116,-0.10555849322122501,-0.39464988969206694,-0.7647353053693684,-1.3410734016738757,3.8581698032668976,3.25432058424433,2.8329232311110397,2.4918774467241667,2.255134462333741,1.1912411040449296
2020-12-31,0.1063174699512448,-0.14063794148067021,-0.4586716089528986,-0.7414681214381824,-1.4098711428723654,3.9803547236379577,3.2960216405885534,2.941543782706657,2.5652869043842674,2.3476477873166646,1.206534923351967
