date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,1.3799999999999497,1.3799999999999355,1.3799999999999213,1.3799999999999049,1.3799999999998742,1.3800000000001231,1.3800000000000978,1.3800000000000812,1.3800000000000685,1.3800000000000567,1.3800000000000006
2021-09-30,1.3799999999999506,1.3799999999999355,1.3799999999999226,1.3799999999999062,1.3799999999998729,1.3800000000001247,1.380000000000098,1.3800000000000805,1.3800000000000676,1.3800000000000563,1.3800000000000014
2021-12-31,1.3399999999999506,1.3399999999999372,1.3399999999999235,1.3399999999999082,1.3399999999998753,1.3400000000001229,1.340000000000097,1.3400000000000782,1.340000000000067,1.340000000000055,1.3400000000000014
2022-03-31,1.6299999999999508,1.6299999999999382,1.6299999999999244,1.6299999999999084,1.6299999999998764,1.6300000000001227,1.6300000000000963,1.630000000000077,1.6300000000000663,1.630000000000055,1.6300000000000017
2022-06-30,1.7799999999999512,1.7799999999999385,1.7799999999999256,1.779999999999909,1.7799999999998768,1.780000000000118,1.780000000000093,1.7800000000000749,1.7800000000000646,1.7800000000000527,1.7800000000000014
2022-09-30,1.839999999999952,1.8399999999999397,1.839999999999927,1.8399999999999097,1.8399999999998788,1.840000000000117,1.8400000000000916,1.8400000000000747,1.8400000000000643,1.8400000000000531,1.8400000000000014
2022-12-31,1.6468908228426955,1.6068823505679684,1.5492354479875559,1.4884373135948472,1.3958101734851938,2.223245117663082,2.1167319338267525,2.0598059211918027,2.024899733766083,1.994580090913244,1.813716231968855
2023-03-31,1.5771778126194442,1.5075703686657926,1.4399919793447806,1.3682944866726057,1.257972639367433,2.4409403160921292,2.2819478127068833,2.1736360276723565,2.098799197457675,2.0229457338642183,1.8112326318972163
2023-06-30,1.5521568087947402,1.4717676872563108,1.3796700861546425,1.2509536161496162,1.0924368444774408,2.5239903737559,2.369972874110578,2.266467452275375,2.187523657488032,2.113627388746891,1.8215137484016366
2023-09-30,1.5028608256909202,1.420633681598041,1.3145110894253045,1.1674572785858355,0.9618535635332646,2.620391664388084,2.4390559678550137,2.337684576753879,2.258141482847201,2.1619023945154834,1.8191930368768718
2023-12-31,1.4658503066538635,1.3931431763890076,1.2771669243408168,1.1298912526943705,0.9457672729801663,2.6329877750023853,2.4565107373193356,2.343571401857596,2.2707960081584093,2.177877768950784,1.8201375109428304
2024-03-31,1.4695060110521125,1.3677416348938356,1.2454564689006284,1.1313299591713084,0.945610717921274,2.6890776393907965,2.5208668662456093,2.427362176565815,2.315918292579744,2.2033928713338042,1.8282624536060192
2024-06-30,1.4469443928636432,1.3634764816231613,1.237105690964725,1.0909806745940342,0.8467408724947931,2.7637925313621143,2.599864880628905,2.4537353263523842,2.3195716948859175,2.218921780287049,1.832327160178181
2024-09-30,1.4205970163187465,1.333770044875811,1.1725341487485903,1.0385063921413398,0.8233074575605908,2.8136351589464064,2.6080014787769237,2.4888312238283055,2.3884843358394585,2.251747036456473,1.8396160508774586
2024-12-31,1.4387602620791948,1.3256295540163423,1.1878063368134093,1.019740114630507,0.8334322856382965,2.8895027653735577,2.684265615452181,2.5160036239248402,2.4016940378337006,2.29598673766636,1.8584435727346005
2025-03-31,1.4200233431192455,1.3180254243400435,1.1719087027695005,1.040100499309825,0.7683456967473061,2.9463600705655573,2.683073034429311,2.531382951785429,2.415698843544158,2.323666967827086,1.8571446058552892
2025-06-30,1.4000763555699098,1.2727536325693114,1.1328849633345754,0.979600806719109,0.7481792491451731,2.9436864890497425,2.74493412454647,2.5637703331091104,2.4252705022029932,2.310868442694284,1.8479718934230698
2025-09-30,1.4005836671861842,1.2593633277131613,1.1144962182647284,0.885157179426032,0.6765876589771793,3.013918818161689,2.78677337399746,2.6122281722625305,2.4370226178620467,2.302767551547351,1.853409145781882
2025-12-31,1.4020143979766093,1.2591705147587182,1.1229491020479059,0.9325584015084735,0.6371757832031271,2.9946593119213225,2.761835707469097,2.6218300468781988,2.445483237681495,2.347312333205106,1.857852950205042
2026-03-31,1.3728326792491694,1.2662560597043775,1.1361041317910883,0.9032164435151678,0.7052009207335874,3.0622157789655127,2.7976186270173047,2.607985191964156,2.4589749729998576,2.361064024197974,1.8621188371621054
2026-06-30,1.366991077340583,1.2284786671635701,1.0755466948253867,0.8682198357170517,0.5953766662988722,3.0642683496345082,2.845284231442532,2.641951946284565,2.51426882338579,2.380625260681107,1.8619487350826192
2026-09-30,1.3403160675895966,1.2012108394698544,1.0855582714708716,0.8720329979934365,0.580154972605827,3.1032621201874226,2.8512970538035223,2.6671119827942706,2.5196065782268304,2.379230295279715,1.8614302339566853
2026-12-31,1.3071694760251227,1.1709437231411004,1.029486492135299,0.9031611060202831,0.515354786180733,3.128708781148338,2.823769969149728,2.6627047510928104,2.519689034379893,2.367475231581604,1.8520009436894909
2027-03-31,1.3586742472610354,1.2127572282622632,1.0745114648450136,0.8454260547672865,0.5890885663622127,3.1472755795143925,2.8773783490239078,2.6724857353370837,2.531795295595237,2.4037094568417374,1.8619881928424744
2027-06-30,1.3267770358318067,1.2037105220069306,1.0278829068566677,0.8220316332907427,0.5567863104980948,3.2588812352435435,2.8782797719793276,2.690713058358344,2.549850940667991,2.4266108011339407,1.8745139978726217
2027-09-30,1.3385386579862077,1.196841358858649,1.0493331585979035,0.8440712477450201,0.5311565270023468,3.2533407623429396,2.931171374209187,2.7332179757580723,2.5298008604476294,2.391642048928131,1.8842192478809259
2027-12-31,1.336730050839863,1.2104945263016333,1.0501678082374295,0.8354352492792337,0.45394511226942846,3.2958141731198083,2.9935285142543053,2.7518934821161345,2.57081873122484,2.431664799925079,1.8808361968512748
2028-03-31,1.3192565649195336,1.1681264449622282,1.0227637728610217,0.8074520925898387,0.3814770454016927,3.2687915376596677,3.0021491255470982,2.814733944587334,2.5759859069067224,2.4205371080376574,1.8705363129278931
2028-06-30,1.3238105443994495,1.1464557173048502,1.0294327023132386,0.7737080399151707,0.4614711068995814,3.282337370299178,2.991779917393254,2.821406100363819,2.5756708240411066,2.450008856634964,1.8792206353946546
2028-09-30,1.3106892534013053,1.1701231767229476,1.0092975960396875,0.785188129672917,0.44844302517996426,3.2891653953753015,3.0465215763508917,2.781992842299003,2.6307431032987285,2.4969603395223405,1.8769282343816938
2028-12-31,1.3171586808391849,1.1696780514669969,1.048646183241967,0.7716540107891401,0.4940060616438948,3.3274121667752556,3.0138020038744786,2.853485345519048,2.695793796123505,2.5389061463471947,1.894792691024533
2029-03-31,1.3319334803477836,1.1705776019658152,1.0302854541925828,0.8261613569016979,0.49545735134681723,3.3371947769328405,2.9872089022624504,2.8374323918268787,2.6908953118244634,2.551783974311568,1.909614897482664
2029-06-30,1.338049212282014,1.1970662980531137,1.0086388238080857,0.7741569433119133,0.3781328476556969,3.3874520783552162,3.061331961687573,2.8518756909493668,2.663690239027587,2.5307102263355583,1.9151886106173486
2029-09-30,1.3136499759824398,1.1723151737085975,1.0099180163188684,0.7452006595231877,0.39795242882222825,3.3479527653883046,2.981497496430325,2.8140517808084877,2.6536150330406794,2.496430461069363,1.902796660326259
2029-12-31,1.3294117703126824,1.179413142065243,0.9768357998460377,0.7559024389737714,0.35442826430805097,3.3172342273380018,3.0944084055901593,2.8649707882630833,2.6798424782316843,2.574663099247763,1.9161542320988216
2030-03-31,1.296557399659472,1.1674180354607775,0.9704866787708559,0.8054635490649846,0.38224919049768724,3.3354202227713596,3.0822715072351228,2.8846843298437888,2.721352099877073,2.5829760468534966,1.929461057808743
2030-06-30,1.3118454915547062,1.1516591109075296,0.9306622674574913,0.6971525498490327,0.30801895659835643,3.3487039319944722,3.063740192562308,2.868340024086412,2.737094011557244,2.559593300385181,1.9180371431324332
2030-09-30,1.3640369348510988,1.1982395240057704,0.9411044589328027,0.7204381725255891,0.3077030400476648,3.3975801479406735,3.1228333324569277,2.883005570625776,2.7356678851512806,2.5631535301985604,1.9387340611512687
2030-12-31,1.3606692175429234,1.149041841096927,0.9731831261775965,0.7098309860410386,0.3262179565701262,3.501939488445246,3.1390808733098092,2.9138860704001575,2.7161112433668286,2.5823670908758523,1.9483934799755303
2031-03-31,1.2946705995017493,1.1533619087004794,0.959647083121945,0.6747995619563187,0.3439221808579247,3.511664198167603,3.190669538281096,2.968266268948734,2.7843045620592375,2.635110373904558,1.9631028286613497
2031-06-30,1.3415778740840505,1.1750593736727373,1.0174325172262422,0.7861159043028799,0.3931746854416722,3.500404957932175,3.172211935741381,2.9850943868417024,2.798559391767648,2.664433494653821,1.9739046893456098
2031-09-30,1.31864151681556,1.1622482909619296,0.9838582739786033,0.7222254770922818,0.3523376602582924,3.462556820266943,3.1734721241542,2.9341175123505887,2.781170178357849,2.6448161652186113,1.9618572695147043
2031-12-31,1.2933699074129974,1.1510272695101704,0.962366537247908,0.7346088515359149,0.30489458617671117,3.4709706424679796,3.1513728802714396,2.959974270389477,2.7792142659906487,2.629317671949792,1.958495214553494
