date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,40.807029311236455,40.80702931123634,40.80702931123634,40.807029311236235,40.80702931123612,40.807029311237386,40.8070293112373,40.807029311237116,40.80702931123703,40.80702931123692,40.80702931123669
2020-12-31,14.008878793889545,12.829078504545333,11.995182133222414,10.425560457876216,8.784165047527948,28.028308893428644,25.857150980225097,24.284398968952093,22.788402919586524,21.90676988729252,17.96174501761207
2021-03-31,5.3777438221007445,4.434556705735737,3.263502138175589,1.8491717969312482,0.27264439329759416,19.46692729213946,17.251692393326135,15.389029610407402,14.187526698867359,13.088383244086144,9.360171838838127
2021-06-30,0.5527643483813405,-0.46616638748299133,-1.3682312053886148,-2.672058373112174,-4.61968609434642,14.345091160840063,12.502730699552611,10.324804651373466,9.193980750847896,8.08560411474506,4.421042495137296
2021-09-30,-3.2749963882081734,-4.1300712297076,-5.215883332849902,-6.473439919561752,-8.404515449153172,10.443393408309177,8.233208389366364,6.4134480848564435,5.420781267776142,4.517571338736603,0.7636164764483563
2021-12-31,-4.338371760427595,-5.446156004751412,-6.563380373826844,-7.880943129160489,-10.14771627135811,9.465253996918822,7.0045974122136645,5.340962551020301,4.195265314357144,3.26731962175979,-0.6385743650934126
2022-03-31,-3.918608289916614,-4.564944186180842,-5.357958198859059,-6.267511511941226,-7.76211608628159,7.034581083778013,5.270391229055926,4.401958803657924,3.392312658541141,2.5069965953478324,-0.6087694963210928
2022-06-30,-3.2725895852951714,-3.9046393240714905,-4.618468289727873,-5.638229309270226,-7.6984273116252115,7.673242631838417,6.010135307435616,4.878693593989092,3.7237964883700014,3.0605567004299283,-0.09305272258753255
2022-09-30,-2.3906297255657627,-3.4829575412218206,-4.311130827383036,-5.426155095902163,-6.824575812105149,8.786522228853077,7.318394487763258,5.898733286673941,5.169149583866828,4.299529894488074,0.8095411326122048
2022-12-31,-1.835437924921135,-2.734096853892032,-3.6530184303032787,-4.843585699935449,-6.169248849557951,10.042024733512989,7.898674887157964,6.564073150939853,5.631805557987857,4.723763668326275,1.4216546774935137
2023-03-31,-1.3627819432733612,-2.240308065487806,-3.1726834848134877,-4.211296043877544,-5.66276320157264,9.992295048364475,8.473327699519317,7.153975939613044,6.136695651029589,5.297153023647927,1.9712161732106082
2023-06-30,-0.5139632449189357,-1.442391655430375,-2.321472944600711,-3.446922149373055,-4.794486914831674,10.927831395689868,8.960625225835429,7.7848074580987525,6.830684674500764,6.10300113330593,2.8080771901668227
2023-09-30,-0.4228641430313762,-1.22836513238328,-2.285759844589308,-3.7371892119990036,-5.631253020649485,10.858015265836919,9.177853407193703,7.719845819068283,6.8341461092203515,6.228651596268353,2.8073213187868724
2023-12-31,-0.6514677182888451,-1.5830211638193092,-2.34744448730575,-3.3955435101873155,-5.122567167292225,11.062254974756147,9.044955507766073,7.910602238591946,6.995013493603475,5.9968034303307105,2.839803290285567
2024-03-31,-0.47908474795459455,-1.1039215367911637,-1.86919355142936,-3.2459429362933223,-5.1058808549422015,11.141520898481772,8.833070937896226,7.841725579089842,6.954153084523118,6.013486457894346,2.7963473150087363
2024-06-30,-0.29094482250864306,-1.3547807002939116,-2.242340093607409,-3.3560958558130127,-4.78471694710092,11.039427613681617,9.230748885627982,8.05525909548328,6.999507418378048,6.036425112503019,2.893356327284305
2024-09-30,-0.410206032128424,-1.1853878390333694,-1.998264391326099,-2.848002222444601,-4.481182288147211,10.809982676397745,8.913560634768892,8.062777680138122,7.073092389868929,6.3068831086805055,2.8985813164684147
2024-12-31,-0.44882480251910994,-1.0906949060864979,-2.014333996878015,-3.0631463647919244,-5.332278510622446,10.35109883489691,8.75339384917626,7.70913890678373,6.469057474645368,5.662706341388479,2.639371657742822
2025-03-31,-0.7637543961073967,-1.4263618849617021,-2.2366730143644986,-3.1854253762217066,-4.773780267310135,9.880385393498559,8.382039064256164,7.175099936643159,6.226387466596739,5.290050116098821,2.3745242424924395
