date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.947449876077755,0.7721463392438732,0.6145307333640382,0.3571859140358846,-0.03446483415939783,3.2944029611614356,2.7807875964695583,2.556809354598455,2.406747511111207,2.2750476317751733,1.6035645713477302
2012-12-31,0.8861638089651347,0.6494175813469782,0.4925710001004058,0.23333683643693703,-0.07774858194934398,3.4600496614019427,2.9645726194818423,2.7211352915418763,2.5002955913196567,2.345513854322645,1.6155030437981148
2013-03-31,0.8511086282864122,0.6156021458316951,0.39934795421354696,0.043158233275897295,-0.3054994683539536,3.53702559729685,3.143364531267401,2.7990769247117964,2.5415868063806135,2.377810968808647,1.601482988737285
2013-06-30,0.7683747106516758,0.5520524168295182,0.2797299974508727,-0.040729377746095974,-0.4638903711645437,3.6629585407196075,3.278517224665789,2.947740167214019,2.5874672884483196,2.4341959809487834,1.5860855296332412
2013-09-30,0.6221966047388561,0.4154557140220616,0.17763307008955564,-0.19037419979472947,-0.6650208439542449,3.8965153705870836,3.3371098147668254,2.97146268340458,2.6756426665999866,2.423811122127306,1.5647516833201316
2013-12-31,0.6101843677200014,0.36992366482424544,0.1183926752422737,-0.2114274970722363,-0.7601824739642771,3.9799400375387872,3.3222897484237457,3.047934354819315,2.801170810466558,2.522306062188484,1.5710510928226904
2014-03-31,0.5413747819082326,0.32609516360266877,0.05926341477575647,-0.2716559284881015,-0.8383767181935009,4.050811712468083,3.433581319776402,3.1194577418309333,2.858869861912794,2.6289677273016343,1.5753664946696893
2014-06-30,0.5371127850227975,0.30988459433911597,0.0017829343006425802,-0.3440008780763004,-0.7706769411518044,4.154735375085883,3.5705056778713606,3.126418390028385,2.868724077172069,2.6697722667659463,1.5962770787512781
2014-09-30,0.5786088068561179,0.3213870262634311,-0.02802769465949373,-0.3789284290333206,-0.9572227824298118,4.219002421121898,3.650471708769376,3.3044468053518683,2.9253694369753225,2.641486837931706,1.615940975848635
2014-12-31,0.6134861429076821,0.39211500519797937,0.03637386563375422,-0.41763936193203177,-1.0570380384404499,4.294137850571289,3.758238003999348,3.3469525286573987,3.058476784165798,2.7714354979691658,1.6556159950989706
