date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,2.129999999999547,2.1299999999994235,2.129999999999262,2.12999999999907,2.129999999998736,2.130000000001457,2.1300000000011066,2.130000000000857,2.130000000000689,2.1300000000005417,2.1300000000000496
2002-03-31,1.4482983367612334,1.3451078631707185,1.136108882036475,0.8939055104925853,0.4845351913752758,3.426711821279419,3.1058413642992933,2.8818559428896315,2.720282714243221,2.581273604594574,1.9972343816990255
2002-06-30,1.1238700307146425,0.9215468227423678,0.7489423643785105,0.4979334867440457,0.042951091553316445,3.8826476957467637,3.5526345799502983,3.186131671480431,2.9363061232128365,2.7019211962088265,1.9121987310077009
2002-09-30,0.8578648331827101,0.5671735845060404,0.23011946079321355,-0.0786100317863081,-0.5284135808916757,4.3508569380983415,3.7155668179436283,3.3653225878838486,3.079223170173715,2.8032994843430874,1.807967574181587
2002-12-31,0.5640932932195009,0.27442206441050976,-0.017943746271517735,-0.450309987661198,-1.0509719899434486,4.674674867730248,4.100792207327017,3.5696975113854723,3.161805854125571,2.870211991035823,1.710040582416308
2003-03-31,0.22631284361989357,-0.06230130375184917,-0.4829753435938269,-0.7883488934091059,-1.4108650626065176,5.04096919055114,4.241405450372743,3.7932081951964154,3.3959287885185288,2.9935479674466556,1.7070500645949631
2003-06-30,0.41706729151780664,0.005353020581480017,-0.41842931459297983,-1.0821588263169435,-1.6880287655337654,5.267016719694362,4.43387213314308,3.8987029750109503,3.4380207250782044,3.0912690186039846,1.7168093572639709
2003-09-30,0.12470299153717512,-0.27193106052207305,-0.6767203271033875,-1.3668696975349688,-2.0703838587405157,5.384771483513221,4.588079766642856,3.927120695400428,3.5637621998510656,3.1705667583991493,1.6689729913610438
2003-12-31,-0.08196516576276913,-0.5675783118159714,-1.0302327450076065,-1.5897601571472615,-2.3293052261208063,5.5903398109808915,4.8332155032630935,4.2007801677714545,3.7469235717959566,3.3601325871208205,1.6071913124068988
2004-03-31,-0.013954884744453722,-0.5322088508039959,-1.025710726080301,-1.5652415589382738,-2.6431181195068767,5.965580002890225,4.990263160622018,4.410129289726547,3.9542921904007176,3.490507989812617,1.6717518984263362
2004-06-30,-0.22415823754647057,-0.6863122219804598,-1.1693325853617313,-1.9352541160525094,-2.8358999266436706,6.061836591517135,5.305313963541516,4.739525072240754,4.136684402691788,3.579597948789797,1.6638353388310427
2004-09-30,-0.1838550211611807,-0.6370722429426792,-1.0618101893548868,-1.9136709031951709,-3.0239928244435035,6.421728362164684,5.408535874131865,4.6962639343255805,4.166498775881817,3.8218124266888527,1.7376598597796467
2004-12-31,-0.12020836860071782,-0.736644290811201,-1.3511161947430192,-2.097251633925932,-3.0670120460370676,6.695966488362734,5.562768319653604,4.833924282891511,4.239518319610026,3.7806646095079213,1.7029406572563572
2005-03-31,-0.2746873417425393,-0.7879123279421218,-1.515684245759429,-2.162326738477793,-3.326113534436079,6.8488811358945405,5.683658548303128,4.9510844759732855,4.27748606032276,3.6734941579281406,1.6764206944882734
2005-06-30,-0.5806914426582956,-1.0479019234731428,-1.533178041431973,-2.2898084228718627,-3.345417672758546,7.078536713997883,5.816552440827872,4.900469423763947,4.307402692804504,3.588706342745274,1.6363451259466906
2005-09-30,-0.5274314792569585,-1.0262415222287506,-1.5377748289682094,-2.5280255845741566,-3.828477717354575,6.8454937413493795,5.75532714682274,4.965464086050306,4.451887736938906,3.8431205667075186,1.6251910845187663
2005-12-31,-0.5830990601019188,-1.1318843133866068,-1.76391641700478,-2.4369576015816214,-3.792420014167731,6.998185327843235,5.946255702638245,5.177378507240337,4.44491653261752,3.8035410077454745,1.6200148381637272
2006-03-31,-0.6027483859974776,-1.1450273167989975,-1.7845408088857884,-2.6775620505968982,-4.082096224035427,7.416910918135567,6.510916570568444,5.411796910019981,4.585874920548056,3.852262428853041,1.662160409563061
2006-06-30,-0.7101463863066382,-1.2439005371345697,-1.9438845387457109,-2.9385436400539904,-3.905082049072125,7.500395786267694,6.357044659900566,5.378077477993729,4.618032887684129,4.056699160217806,1.703936498657157
2006-09-30,-0.7496974645137975,-1.3106895244063228,-1.8925746596260185,-2.7236716521321274,-4.120665635988296,7.57048083350819,6.475675574590898,5.4241797375703396,4.708410703519073,4.125707724770028,1.7131191852646088
2006-12-31,-0.8778442729428324,-1.4622024110418312,-2.2253720773461065,-2.9747729050802425,-4.11221287807385,7.2928849670833475,6.318632898313789,5.423776521803452,4.723895443200452,4.264371201301133,1.6953474572512988
2007-03-31,-0.9488735958976422,-1.5690611230560858,-2.167472140588858,-2.8796905767846486,-4.072390356975699,7.591047195169484,6.283934987601395,5.509472951897568,4.840370203586522,4.082633416066516,1.6924533334328944
2007-06-30,-0.9377228270185967,-1.494419014360031,-2.184330763240479,-3.0382355974061177,-4.0311568095275945,7.605286949277392,6.552905807493602,5.622079345221795,4.96486655301165,4.378349596020822,1.734952626782633
2007-09-30,-0.8803809060312906,-1.3737681745517314,-2.014223141876995,-3.143688479164676,-4.135290518231333,7.942716035707631,6.79623581574116,5.803551113184451,5.086506377707137,4.433537943471352,1.7482107749122684
2007-12-31,-0.6423615323874428,-1.4036827159021987,-2.1350699075194175,-2.929950766112734,-4.50859614693435,8.219737207648532,6.900078846231483,5.983547395652371,5.286828323458179,4.604065003135741,1.8478848184261307
2008-03-31,-0.6055933296994835,-1.368846007641391,-2.1341658836115727,-3.3635942477570584,-4.718318242567333,8.32206673971626,7.048394701084045,6.371624146669343,5.301795067697146,4.714481116910191,1.908857770896941
2008-06-30,-0.5994756217824762,-1.2239123953542617,-2.0155357144692507,-3.083653986650398,-4.5859632168784294,8.28153240488604,7.089634998552432,6.06105941803737,5.321567634659704,4.777796191169513,1.9000595535536349
2008-09-30,-0.5876127934266169,-1.2050246661364339,-2.1519429206384757,-2.962747058547351,-4.5179341104662445,8.29495687805029,7.101541904699058,6.078809315764709,5.253694407082705,4.519958856807024,1.856871558846312
2008-12-31,-0.8515480016092702,-1.478469015314957,-2.2480144302418585,-3.05633913591371,-4.522919241987029,8.422879823388225,6.786399666983608,6.0138581343352895,5.150333118058146,4.525196071834399,1.8576933357972885
2009-03-31,-0.9071903059670259,-1.5004080083076374,-2.225100443581507,-3.205246430383946,-4.4185760447485585,8.601519668995635,6.898580365045301,6.068808122060496,5.24678042351406,4.7890053559386425,1.9488238069931147
2009-06-30,-0.7469327142632478,-1.3716555064620533,-2.209202358738726,-3.231344537839436,-4.735226175252251,8.650922889560261,6.8715966080967394,6.188654056362053,5.507528483291809,4.7863996367946235,2.019481861193338
2009-09-30,-0.7490477623772502,-1.3591507646749488,-2.162965627006445,-3.315535359905687,-4.530763513013776,8.436649294543972,7.100853084583562,6.154076834891915,5.469079300313679,4.856409757646933,2.011409825849506
2009-12-31,-0.5685784980148583,-1.3189865360490085,-2.2364152754410807,-3.473999906825319,-4.772666280817679,8.528974252004268,7.292396018526494,6.490037033574409,5.641715921801126,5.02969453354765,2.1283291324901104
2010-03-31,-0.6669038658583197,-1.2104065203796148,-2.198806860319613,-3.1870278248715778,-4.758211966923472,9.111648452421417,7.599452255132474,6.724697093350871,6.063134379012,5.373744342218378,2.267277360438471
2010-06-30,-0.3393991810394379,-1.203915014015931,-2.319361254735039,-3.435538149525158,-4.663946250626745,9.192525814089858,7.730629976467588,6.837423675808741,6.050462943614166,5.4541484036220735,2.30786343389496
2010-09-30,-0.5055662397179272,-1.1669694548654581,-2.031154888739409,-3.1090949540833863,-4.729389212972086,9.111005540779148,7.922285989851032,6.9139883202711605,6.178912054789979,5.418439908429292,2.3438788072190375
