date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,11.376664735132103,10.35019263343333,9.262025554436848,7.944106401173112,6.162419023522059,25.209659909267714,22.587221287450852,21.302469420438918,19.78544826253652,18.71107294325767,15.159866728310677
2021-03-31,4.0715796994215125,3.399421511104306,2.5175016527610117,1.2058547060179947,-0.3009200480985075,16.028391125443896,14.222277376982383,12.804462454688426,11.76685783096454,10.994448238594678,7.657851524511162
2021-06-30,0.3901383721229168,-0.3248508906454006,-1.204271852025418,-2.2197043357962687,-4.215973339666268,10.971867379746847,9.452685065633194,8.350096917100046,7.6103132282679065,6.741910665176931,3.53852561797997
2021-09-30,-0.8746822061729054,-1.8642964503473136,-2.481154907030314,-3.5947347425321796,-5.103331107624365,10.421786582661884,8.680789875924866,7.361804942928396,6.4444702387895125,5.64663765203981,2.372012864405194
2021-12-31,-1.7603691173147862,-2.632349574786108,-3.4566584029196767,-4.62597627667507,-6.321635910338985,9.093223682034758,7.447721303835597,6.508352486283386,5.5927555361991566,4.790539940769323,1.4068730957320292
2022-03-31,-2.3388088425592035,-3.158118436739532,-3.953675360548159,-5.2404979988880385,-6.770431440875924,9.162087134120366,7.055798286168846,5.7799333994062785,4.989400990337822,4.074665367016084,0.8358065980069281
2022-06-30,-2.69091033848321,-3.497412205678596,-4.433763281700687,-5.635780328673546,-6.956016715828717,8.404689051558357,6.835266412770613,5.620953637370252,4.651174153243387,4.024960976027159,0.6242827320949149
2022-09-30,-3.041744985749051,-3.7297261086912337,-4.636483630730637,-5.450221160016888,-7.123054288506703,8.260816894174727,6.136122488472773,4.9068137133433165,4.046584836760481,3.2511628654504854,0.1796098761905923
2022-12-31,-2.8132358777306243,-3.4093872668510383,-4.705408904682806,-6.065020753716643,-8.018292006033345,8.690108865545154,6.7154113155110995,5.11809545731603,3.9563250527324456,2.946073639410085,0.1421123800110147
2023-03-31,-3.055457511124293,-3.7918724280208926,-4.541742295368567,-5.843347907320007,-7.6380712403532725,7.683860431314149,6.273760959924157,4.956716273935968,4.12280624162451,3.220125316618949,0.13476647650639756
