date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-4.884309383609886,-4.8843093836099305,-4.884309383610019,-4.884309383610064,-4.884309383610141,-4.884309383609342,-4.8843093836094305,-4.884309383609519,-4.884309383609564,-4.884309383609587,-4.884309383609738
2010-06-30,-1.033376373620043,-1.5431397622489906,-2.31494191694811,-3.25457789751602,-4.066385640126924,6.09760215587225,4.781467730031963,3.7750312809117226,3.3704813858188576,2.9364880317323205,0.9098345868216378
2010-09-30,-1.261113116856316,-1.7337812716896939,-2.481145021790798,-3.2750930803452816,-4.5249043848958115,6.373529559276525,4.95336614863644,4.15546388496717,3.2967488842570614,2.868149186469071,0.8523626885177251
2010-12-31,-1.1645608699968446,-1.5804853904328953,-2.133601777198846,-2.8830317009492124,-4.2080587963972516,6.231731950193531,5.207462010143549,4.310718845468453,3.609227157861228,3.158877584844899,0.9924089736573852
2011-03-31,-1.0284881812213986,-1.5965069066588011,-2.1225353225636456,-2.724520815783593,-3.895290224219894,6.343941091301275,5.110539328955777,4.2376953603149525,3.743995244707876,3.2363087962613557,1.1521769157389412
2011-06-30,-1.0807960571925235,-1.5761507519560292,-2.057636183043665,-2.5697281820742157,-3.7064574523860805,7.084246489004387,5.6529836210532425,4.72308102357033,4.046862846748045,3.3836181328490866,1.3072113181912233
2011-09-30,-0.9268373897591831,-1.555095091815084,-2.2041848432641453,-2.868287992030194,-3.7989117787003424,6.770138403341508,5.42263459470711,4.762991596391153,4.048413783844218,3.4483115838557232,1.2809643918829459
2011-12-31,-1.0846145572922183,-1.520497465460191,-1.9477461920557215,-2.955132915498637,-4.282093233821705,6.771670071460467,5.48403642458033,4.753046724338517,4.168980756659524,3.337673055503032,1.2190426370854577
2012-03-31,-0.8139319878605611,-1.2445000828477548,-1.8077206823049141,-2.5903579027477863,-3.6974157830521492,6.969255214274184,5.932528813740112,4.917869873204084,4.275529967028269,3.7983047692672134,1.5467249916100583
2012-06-30,-0.33848267479936744,-0.9586821786208954,-1.5992162101335583,-2.446600893312678,-3.4869316330723543,7.066388046692751,5.649045441175682,4.87540078895512,4.228089775552868,3.8375159363510214,1.7642904229629475
2012-09-30,-0.6027081975293114,-1.0560485447853707,-1.7685682462539654,-2.485654860085862,-3.4754981819079322,7.356275349401087,5.727011385180747,5.02855718377726,4.285508505353519,3.889653638297852,1.6571884438648237
2012-12-31,-0.16334981660701686,-0.6820478941061969,-1.2592487583904965,-2.1251008824551,-3.271203315014659,7.493172847677121,6.147490912109932,5.358018462545799,4.8065960754060555,4.189615952559933,2.0087302109721756
2013-03-31,-0.34371820458188873,-1.0008119771705126,-1.486778185742188,-2.124881782262489,-3.3844855252940453,7.511057747344396,6.243832017886652,5.364068790404408,4.427610029031759,3.9962000648222196,1.942060072841214
2013-06-30,-0.7504518679899763,-1.3531282342127304,-2.0299253260115058,-2.7401839346664625,-3.846861183913375,7.703904151504748,6.12409539145895,5.018691173293188,4.46677909923987,3.986308628260149,1.6338326978064779
2013-09-30,-0.42298774667880457,-0.9059609597152352,-1.4528541193367661,-2.254979485283115,-3.5264485811114077,7.434749896161774,5.996381361255421,5.307190288597319,4.523116800243421,3.97408136591777,1.8455725058384744
2013-12-31,-0.3105856139285379,-0.8116469343643629,-1.3290584479284107,-2.1014009551610813,-3.178535941333549,7.7466811378894995,6.388671557133718,5.433866130720522,4.731281227631667,4.239192312300832,2.0101735013913826
2014-03-31,-0.35617072512639236,-1.0270351137310008,-1.591670999355277,-2.3007736212364516,-3.3574083102366314,7.903373411561954,6.381600500290707,5.393471043769349,4.8655249666071265,4.3376937500368085,1.976238526862217
2014-06-30,0.018267284168471676,-0.44869615705818156,-1.1270031835627803,-1.8383145689334413,-3.1436378432513568,7.937340496767931,6.581986186309963,5.651380967630293,4.970047626598495,4.466372112533312,2.291222954955126
2014-09-30,-0.277599960755881,-0.8553443997063592,-1.613687160355426,-2.437509498641799,-3.531304250021794,7.933611029200005,6.464230542307536,5.7082025497133815,4.865213209478458,4.273910301244044,2.095360887955235
2014-12-31,-0.2699351148026108,-1.0902631411466857,-1.7763126363862347,-2.510217595374231,-3.224811437359365,7.308293143821865,6.131557673705923,5.571806280361646,4.911170887544336,4.4407356113213,1.9794925207312786
2015-03-31,-0.2916041408464576,-0.8554881669826542,-1.5329659678458118,-2.354573253410708,-3.3856891330587557,8.263626868230944,6.6598966444334495,5.790790181086591,5.151968110602123,4.507594985304597,2.1476158724576013
2015-06-30,-0.2233741230817099,-0.7105026985468221,-1.44674808203763,-2.2967216076812402,-3.3510100178046343,8.087052484997725,6.774771420810866,5.766998668599088,5.023133815636305,4.550409022593516,2.159762291065961
2015-09-30,-0.0837341764045374,-0.5688334345266721,-1.0881140025559732,-1.9969790065981319,-3.356370536220399,7.89163642246371,6.522287682738659,5.683720975818618,5.136316072457703,4.569860235487044,2.2472900439121664
2015-12-31,-0.2594996567508612,-0.7926894116942251,-1.241415701745796,-2.216611828080184,-3.2683306453024974,7.7872596108266245,6.673990152478826,5.813002015104263,5.145529704587659,4.448819642046531,2.1314002249896227
2016-03-31,-0.29167991424648987,-0.8334593755048303,-1.5600378227254352,-2.25762901236074,-3.0979636601609517,8.132663515828531,6.7765914369099844,5.868158778011456,5.108566997185848,4.545451283280788,2.133058808697724
2016-06-30,0.04978630892624736,-0.5540578746605185,-1.1833172214224752,-2.1512902126067712,-3.3865894154049503,8.013202471925585,6.875827283023073,6.08285026494666,5.340612746790807,4.763912290741423,2.3387583758466337
2016-09-30,-0.30799581603788706,-0.7094059120412943,-1.3078031176512406,-2.2717734448178373,-3.3178352665583666,8.23774199235281,7.001771565436732,6.209607306635445,5.308857000794309,4.556419649898058,2.2386724352766567
2016-12-31,-0.3966887971851407,-0.9496660855439765,-1.4377422819632835,-2.208444944929311,-3.683028702553792,7.931902439965732,6.633097964062085,5.992327013274479,5.252337387939776,4.57859675528387,2.11364790400113
2017-03-31,-0.3191761472974841,-0.8674310504756311,-1.6178676454460805,-2.380939938821769,-3.505821237539586,7.445036302197083,6.424058060366411,5.468462914521721,4.886533400082871,4.500675054543435,2.0489468037544745
