date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-0.44076152575268424,-1.3363851726877494,-2.700388887141285,-4.086291443074169,-6.797763878876895,11.977685847700767,9.77260016606704,8.21741918486012,7.096298228228733,6.283031975934126,2.8482438617840677
2018-09-30,-1.1631769382406896,-2.1572798040581525,-3.0005473943518304,-4.359954767727544,-6.461210979946594,11.98887872954726,9.796506663080592,8.502364330338846,6.7966256038777555,5.90762911449749,2.611149545988574
2018-12-31,-0.8315620822578529,-1.8147365384833458,-3.0408107519971077,-4.629418629232772,-7.382911098638727,12.16097168368769,9.495856099721998,8.14088677730945,7.168016450126754,6.499016931157623,2.685436311490643
2019-03-31,-0.8121062150219966,-1.5913194271313076,-2.9500000675588867,-4.772007081103883,-6.997909641839529,12.23888218373648,9.896119745493017,8.226554038117945,7.267377853095239,6.223508847645412,2.6647083167675607
2019-06-30,-0.9965563870978977,-1.8099948977490152,-2.890960333678372,-4.23040550742966,-6.463205202092295,11.979854781410326,9.180252940192052,7.901502858163209,6.789633704873797,5.882335790465768,2.6349972233734316
2019-09-30,-0.8718631865876514,-1.8655376756253483,-2.765152285237691,-3.8030341497157183,-6.870348486203564,12.09367626923124,9.459024186234451,7.873361796274143,6.900111364356331,6.1060693123550625,2.6954223964423734
2019-12-31,-1.0627094479001444,-1.930592381792847,-2.951212945379589,-4.585267564842136,-6.6709536916331125,12.976127934556876,9.676646053809865,8.066194273826376,6.8785093315472485,5.9911482591214185,2.5723861902766214
2020-03-31,-1.1904600431427097,-1.9451306643103203,-3.0367641503630205,-4.266557315244198,-6.692622052483355,13.352983963268862,10.530989466393795,9.027151763732494,7.484277609706679,6.36626614442521,2.799130246921178
2020-06-30,-0.8788155926979577,-1.9592802051409235,-2.8545511252604836,-4.226672508008397,-6.604280537942927,13.09317936857803,10.116754116164834,8.817793855522382,7.626929187476891,6.734225798429483,3.0313470192365344
2020-09-30,-1.0884039552062337,-2.0179590481033083,-3.0072699758068966,-4.512266685078387,-6.86997642872981,13.067523477028306,10.482386325213405,8.900449543092805,7.707741455808526,6.664832386926958,2.936639124057952
2020-12-31,-0.9262446386555352,-1.9291154333315683,-2.9346856316003436,-4.440741975770692,-7.569643702417727,12.701286404269357,10.446784620537876,8.86226085190426,7.508569340653141,6.418808401414848,2.771729061740698
2021-03-31,-1.001588269256895,-1.8583831274052258,-2.9391646982169988,-4.519096870698965,-7.676869519697494,13.286090326101734,11.110542461852148,9.02926938942777,7.7940401424341434,6.51466806690983,2.9138145478268056
2021-06-30,-1.0377197318409683,-1.8066047259546165,-3.0368900396075773,-4.491997467002957,-6.5934718258873435,12.8105755108934,10.796117762709926,9.074839317597927,7.7826096980969,6.703363975493593,2.9097258906428967
2021-09-30,-1.3647980780501276,-2.3280187085569652,-3.5989427074479563,-5.050326766093841,-7.618179466481369,13.235698253277352,10.751828967232608,8.796147234216324,7.658501742010167,6.507948814808481,2.7314032067901666
2021-12-31,-1.1751308494286095,-2.086031354220583,-3.0668292704523825,-4.861108226339729,-7.419804513976253,12.535733865231261,10.31659754831217,8.637520866684477,7.384553417808582,6.52538902224668,2.8223164501525644
2022-03-31,-1.4531992430820146,-2.489275410720718,-3.5679313997478994,-5.404024164215025,-8.141027369565325,13.189216072914189,10.159753845121765,8.726860519124969,8.034447251734651,6.914832878594742,2.739576416902669
2022-06-30,-0.8486429883566808,-2.0098119821324563,-3.0690704254726118,-5.011884192393369,-9.05908372229721,13.317438148107662,11.09843600566672,9.025347788424028,7.670075529232561,6.880608889948935,2.9083048550531623
2022-09-30,-1.0286537535527538,-1.8562551058946735,-3.0468436411605095,-4.578508605054708,-7.811460179327172,13.037630142437528,10.207257588506248,8.6681052165817,7.804705218749509,6.871173360248099,2.944294526502533
2022-12-31,-0.9714902294167729,-2.5486361109050186,-3.5673603069166866,-5.235705390348773,-7.823033939267795,12.260165201245105,10.16070957436471,9.017554784121934,7.993217225513588,6.736870065327174,2.6733007330141625
2023-03-31,-1.2303012723197604,-2.102241263966068,-3.093305683974057,-5.26543512900702,-7.60108003329025,13.008946954648964,10.603064551286618,9.057020437318862,7.920363667210253,6.661071357818647,2.678801888383518
2023-06-30,-0.8890229699114398,-1.8325383254645393,-3.2084419786819467,-5.152607239968484,-7.9966558086230695,13.490653781558638,10.798563703035425,9.164869144318937,7.990502117107707,6.652415278973946,2.812204989849896
2023-09-30,-1.5871209520056802,-2.4012505630893957,-3.7069866030282963,-5.597091704822729,-8.421895906462993,13.046918681621609,10.14597685763815,8.553354996241863,7.117411452037192,6.145097633289416,2.431681755424502
2023-12-31,-1.4493933023894243,-2.4683376063285056,-3.383192401673101,-5.097711832043553,-7.921497902230513,14.043049229160063,11.246532459760626,9.344898595427383,7.612451270937436,6.448076709369923,2.67670197096067
2024-03-31,-1.393920010870997,-2.2652769724422743,-3.136751379786034,-5.105959285993327,-7.742462930140642,13.810623451134257,10.982941150653634,8.740404392231001,7.6221236546422535,6.4304604154989935,2.666832395733173
2024-06-30,-1.1705485403340177,-2.032008413259039,-3.3876329580053692,-5.3843143940858464,-7.830851812399528,13.204222082988993,10.760863136785728,8.934958745334459,7.565444384804759,6.462049944667207,2.751808361076123
2024-09-30,-1.0863155800099369,-2.282880178287023,-3.3682794254560147,-4.976648822599271,-7.879478417299104,13.701466295994052,10.579914122333609,9.148473704141992,7.667431202639315,6.7524155717103,2.8342987391919747
2024-12-31,-1.2678887696060634,-2.2834093270710945,-3.9098397283535222,-5.46422514177843,-8.119163737190163,13.230963376669031,10.717155019693086,9.261994862977739,7.913864617591921,6.8852602020138765,2.887221190473494
2025-03-31,-1.0274820794909099,-2.090456561957316,-3.6199880289373354,-5.317345835488469,-7.991731224174938,13.356851026383548,10.401607830762256,8.981442382870188,7.481249775288935,6.4861504150820295,2.7890814907116455
2025-06-30,-1.2640978154701852,-2.027482545186162,-3.3815551239538717,-5.186688413226879,-7.128378886850131,13.78005919182421,11.207899858778202,9.649816376385667,8.58379044318159,7.41888895027362,3.1191901702488902
2025-09-30,-0.7081366879187314,-1.7981964462965552,-3.838836323053366,-5.118290775955099,-7.449459223928615,13.860411198058557,11.425628474266002,9.839891845875407,8.392904192518632,7.4557755471446825,3.2436039324469164
2025-12-31,-1.114747649501636,-2.054035975000411,-3.2484683994630235,-4.983364543610346,-7.372037273325132,13.604113882622482,11.29445429201398,9.59987420483121,8.313637655876759,7.110822454147577,3.026988010140306
2026-03-31,-1.3319369953601807,-2.324593637352608,-3.4358184860675705,-4.927894599616156,-6.909899916018141,13.406442647714366,11.541484241840761,9.662488873481667,8.045439795384718,7.039331467559913,3.106396746308694
2026-06-30,-0.9480000438565446,-2.103968437344866,-3.2313487908235903,-4.802884245751054,-7.034178854759773,13.361422024625025,11.263674490554585,9.67910276831895,8.401256387292577,7.475315479362,3.207186550452131
