date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.37365506868869414,0.2184381284207504,0.03049003815198681,-0.2033068218900591,-0.4653737496614685,2.4231602788387985,2.0181796107745953,1.869289069447766,1.7142356439482143,1.592738007541672,0.9640653576298986
2020-06-30,-0.2187876441530623,-0.39920102919059897,-0.5597749973336175,-0.7942017731887074,-1.0590755864321677,1.998122248485279,1.6953415697522844,1.4040021429501781,1.2395210692026648,1.0741154897187632,0.42544635338590303
2020-09-30,0.11364714936785703,-0.07313306676145492,-0.2725241420853841,-0.48543444362634247,-0.7738409508489474,2.404339708428749,2.023281543251132,1.840716498733741,1.6387521752384338,1.4412364634646568,0.7777296968821055
2020-12-31,0.251574874598548,0.08918945056510807,-0.11396700169072904,-0.410006781813943,-0.7572883424804666,2.6092849400536133,2.244172951456669,1.9558501440143816,1.7630189447042977,1.5854613014607777,0.9060893815356618
2021-03-31,0.38860691599158503,0.22109224056794385,4.043129315789429e-5,-0.2469211687998185,-0.6384472340668523,2.8509767970511968,2.5222479282672294,2.226140056322823,2.01904752195039,1.850472002713488,1.097825488715839
2021-06-30,0.4300805988780354,0.2971210822919179,0.12306296464130728,-0.19610387908755023,-0.5594717444331598,3.068616216289488,2.618768520688075,2.396899966604016,2.1587186182798757,1.9914116496300593,1.22479035451862
2021-09-30,0.3602828921845491,0.1733775292849904,-0.018439916089441066,-0.3001455992705737,-0.7604039524481632,3.2578070179265506,2.8133631206227916,2.4730944920946962,2.2698830743686838,2.0477922233217427,1.233750822787417
2021-12-31,0.367549177751636,0.13385921661039912,-0.1207028486157502,-0.3675046033411289,-0.9558776048019357,3.4106212273035563,2.934275844508183,2.595560548559428,2.3398410203181896,2.117434852359801,1.257764688270226
2022-03-31,0.3314117422634544,0.08513030502155239,-0.1675668974561173,-0.6116797576493416,-1.0109869046760478,3.5089711816586933,2.9200023293252997,2.6131841155693225,2.41229055809542,2.1759920588055204,1.2467317998968985
2022-06-30,0.27026528237912295,-0.02550036361482766,-0.2997781335805638,-0.653733252707478,-1.17539460048105,3.6469443409052005,3.0623417918059337,2.778023048440037,2.498852230023396,2.2576407667909137,1.2599419306510318
2022-09-30,0.25049474130285354,-0.06474186509072277,-0.33147210909665326,-0.7292179323300285,-1.0915556555553096,3.6264370458113815,3.182208856279911,2.7801044390835417,2.5815116425191853,2.3369391693696118,1.2678936448063978
2022-12-31,0.22715427607689076,-0.06253252672915321,-0.37558018081784716,-0.6682393434183753,-1.1139445847221818,3.7568733309863322,3.1986272596603804,2.9294395209958024,2.643659570949919,2.3568234551255784,1.28524940576377
2023-03-31,0.15975412306143966,-0.11386153051270442,-0.39917518979714073,-0.7536210934299237,-1.323101820362349,4.00418166598433,3.385913233468729,2.96564132619197,2.6505087108754433,2.3746301744030474,1.2954797809140906
2023-06-30,0.08305412590707828,-0.16226856174266224,-0.5122395939179514,-0.8779818600136324,-1.4171041935811646,3.96896481445308,3.5208301939218867,3.172380382645845,2.6303365660926836,2.4386538585209117,1.281504559227277
2023-09-30,0.08741066952546728,-0.15674637960050308,-0.5527154051539807,-0.9673320254530715,-1.452385862225103,4.183885347862404,3.606063315839725,3.1121288702890437,2.8051805846377897,2.5763253344506465,1.3281853654317228
2023-12-31,0.17479235713153685,-0.19337108988244367,-0.5488989031224079,-1.032001294864282,-1.6277171380523203,4.201979932428257,3.692172165552954,3.152602209769806,2.810078781227454,2.5537378094145247,1.337998236914244
2024-03-31,0.06875168236477602,-0.19058023169382654,-0.5486545397324738,-0.9750450622510898,-1.5804711874631616,4.4031265374924855,3.5957199518919403,3.2187592940334797,2.8792444188687094,2.583494789782659,1.3479889109968732
2024-06-30,0.13989082900005556,-0.197420593658848,-0.4843302298501051,-0.925008800604421,-1.5861386691186197,4.496672126119616,3.6926432628382244,3.2965660152697307,2.911545680790062,2.5263493744679177,1.3578787483161192
2024-09-30,0.12138598736868289,-0.20387089773455935,-0.543227638083088,-1.0034611483770162,-1.6647754028573658,4.285101812369141,3.8009642682714784,3.292471127623009,2.8979223872171556,2.5975496206912307,1.3788577658772996
2024-12-31,0.1242527660177295,-0.1415829474768593,-0.519704496056228,-1.086062095343776,-1.725154244915439,4.482218604474553,3.7849693834874465,3.2990251988614716,2.9463903008718484,2.5878065546688367,1.375728654993706
2025-03-31,0.07525353326125472,-0.24258213954742036,-0.6101383695753526,-1.1162133742293023,-1.7927512618710617,4.4439446602212,3.80143321758164,3.345565496414249,2.977365379596142,2.5637722997927215,1.3627774422627283
2025-06-30,0.15064187248448047,-0.25832605763987937,-0.6383304905735354,-1.2005744871138146,-1.9443241524640387,4.58899558682011,3.89202694663795,3.4213468903485422,3.021338854969713,2.646705064453192,1.3843233425908503
2025-09-30,0.05381948400964287,-0.25475008457311876,-0.6913679367052228,-1.2386660352183942,-1.9301532213590433,4.460364248404591,3.9708666985928343,3.4352260666788315,3.0936483942923365,2.7675231520790433,1.4097707813425864
2025-12-31,0.030599963993993562,-0.3499575767627161,-0.7160188375270216,-1.1569691245696734,-1.9012457863317067,4.526739492552712,3.9640762541921504,3.4631526495926934,3.1135742053284954,2.7750687110692507,1.4250312641326721
