date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,2.126881582552355,1.8493430171909462,1.4985114033514804,0.9749451741182713,0.3098390553710928,6.181847626451893,5.508847909644675,5.153926894643684,4.8365600257811145,4.471017417520118,3.276211630614279
2021-09-30,2.7132559799762435,2.386347582394145,1.9991899038747534,1.530255897092518,0.7961071254451211,7.071249425180289,6.375675028851456,5.891161203818504,5.506693871120935,5.232560645292798,3.9236817551817555
2021-12-31,3.0056267275610864,2.653726951750701,2.278593169075344,1.7553603204182378,1.0208804373216376,7.474378110160645,6.704599048212875,6.241552505793946,5.87583720417855,5.613885384943931,4.259229575356711
2022-03-31,3.082415577548091,2.747970375614422,2.3597021929053197,1.8120501444131198,0.9985139835958341,7.9401317741984245,7.032532134875968,6.470976994807594,6.115202313891512,5.687652976452705,4.394643929631295
2022-06-30,3.0373386397191964,2.6645778835667424,2.279953420492908,1.8397900245273018,1.1590621477401646,8.115119139863456,7.198582887362289,6.7175664399377375,6.319204351795985,5.855828254502409,4.472977929044928
2022-09-30,2.956694773909038,2.6937315857600326,2.1889701306454636,1.6747321501107075,0.8502380919122419,8.296969217739562,7.341561790903388,6.877637654872789,6.448346450274025,5.999092317129403,4.492021933595146
2022-12-31,2.7899758741393095,2.5114652812852,2.0964034452084332,1.5841514383378015,0.6577256995431728,8.3772245707207,7.460929049451394,6.912956465164804,6.542171658914431,6.047555723678967,4.43459204083117
2023-03-31,2.7545570637308865,2.3327028310751743,1.9034916982897854,1.3558238770532878,0.3795670203647865,8.701372143773336,7.647465045399313,7.088402242159757,6.602767326260663,6.156005956950104,4.403513444545707
2023-06-30,2.621222094955492,2.2160286737661172,1.66835858751485,0.8895434793655053,-0.027429279353476943,8.683086840235076,7.673186805377407,7.122889032963802,6.650445934558751,6.074221375080196,4.339791342998127
2023-09-30,2.4622515461739702,1.9257138015357915,1.415816400232623,0.717565005980437,-0.23580044524807153,8.924279767457971,7.691901855754022,7.031384233104242,6.528535804089499,6.258405705568116,4.2597402438111045
2023-12-31,2.2251341587146705,1.8321852335407174,1.0076347785405084,0.4671277131465681,-0.578391704721704,9.296082250017108,7.700894214384313,7.114477361984177,6.663515092071851,6.085379248426419,4.159637606103691
2024-03-31,2.0420490769137056,1.634369781627388,1.0622778304523268,0.29336797571137296,-0.8910451693132497,9.148435298985888,7.917633403735725,7.270977294359017,6.691822720972262,6.125234490875003,4.116388602328135
