date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,3.301893582957227,3.301893582957227,3.3018935829571383,3.3018935829571383,3.3018935829570495,3.3018935829577822,3.3018935829576934,3.3018935829576046,3.3018935829576046,3.3018935829574936,3.3018935829573786
2017-06-30,-0.9375290447991125,-1.6196426846090906,-2.347652098315145,-3.3860618930394937,-5.204754415842405,10.7118446913125,8.83836786755101,7.392811239693353,6.338153803944291,5.648514616188671,2.3934989485646367
2017-09-30,-0.911903786233581,-1.7717343513508954,-2.8570718141275653,-3.742465484260493,-5.912121402388937,11.336535903865075,9.605882335955961,8.076393097006186,6.986978395854049,5.987408575753195,2.563525119176013
2017-12-31,-1.2797674387027613,-2.026779654824473,-3.086048110865547,-4.109447117083431,-6.057283257228185,11.483625889101923,8.911720056944205,7.470251610801526,6.479938092658455,5.7968323469517635,2.354743217447141
2018-03-31,-1.4623974124992944,-2.4014784865850847,-3.3500770163591986,-4.453825599586104,-6.0682875870799124,11.537735338270384,8.78309806884916,7.828947718912738,6.701853879357511,5.656616489759125,2.2361812629424036
2018-06-30,-2.921982852474303,-3.8519312527190097,-5.092286032507387,-6.416548530796373,-7.7232663910739685,9.929733823270626,7.645042217401898,6.463558492827337,5.118235693041329,4.126416619433826,0.5636577340179718
2018-09-30,-2.9373746328200445,-3.6578810656528016,-4.57667500712271,-5.966897819086359,-8.010117801891115,10.24656978272045,8.24466135154276,6.597087700343374,5.468246790443221,4.412442025457075,0.9224987157009759
2018-12-31,-3.073505941288124,-4.03874291508064,-5.180465388049704,-6.489939187467586,-8.414629986682653,10.501690382053352,8.28228071262178,6.468892526991965,5.344714641305948,4.213835976362645,0.6997418215285234
2019-03-31,-2.939917787279156,-3.743709664128747,-5.091343457427511,-6.0507375871595155,-7.867871114584169,10.235384198730046,7.788964549993693,6.1847814153034975,5.155631031978936,4.220878156939145,0.83093326918158
2019-06-30,-1.8804516996948628,-2.79924180886717,-4.040124754570018,-5.584831285839497,-7.4108236541317485,11.143462591147003,9.306950023221727,7.922957673697595,6.53597083831452,5.547159367412036,1.765109365459325
