date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,5.32961088965469,5.32961088965469,5.32961088965469,5.329610889654601,5.32961088965449,5.329610889655312,5.329610889655134,5.329610889655134,5.329610889655045,5.329610889655045,5.329610889654885
2021-09-30,0.488523265854246,-0.4141557181054578,-1.2364489256458056,-2.0278771981841914,-3.3063732142698754,12.42340105481443,10.070880395776749,8.74095167769906,7.823760391167633,7.127893848977207,3.9805547584764054
2021-12-31,-2.9944610986382347,-3.8969143218616997,-4.722520541647334,-5.815393667714586,-7.602808406680039,9.570699497601387,6.897399111707125,5.79398778500515,4.7289234197989805,3.967986204784557,0.5537785034006191
2022-03-31,-5.717395514805201,-6.528883640829064,-7.594902834718498,-8.831152686608657,-10.65118080911407,5.256631027325498,3.635890024757016,2.671653599242396,1.597121223548581,0.8617992878675595,-2.4719205000868545
2022-06-30,-5.050137503986973,-5.640867292764151,-6.637750744979365,-7.918089230755654,-9.424554325494327,6.252712012236539,4.6259826732593545,3.287644121242206,2.4832428481029956,1.6134381413946741,-1.6652203659466611
2022-09-30,-3.6823254451536447,-4.522860999993206,-5.399867229186706,-6.819416664719846,-9.064079689937355,9.105681653481735,6.544500603140824,5.2664096537505145,3.9408176443167298,3.068917383212111,-0.25362243544117874
2022-12-31,-2.605782757325026,-3.3610859642686397,-4.330046569179691,-5.2949946558918715,-6.965491822722914,10.825726259853363,8.411865283890885,7.709368667191208,6.715993538484288,5.460970823367428,1.389637623438702
2023-03-31,-1.2955153091725347,-2.2126702880988947,-3.0406615962574213,-4.267923499494886,-5.858081138826654,12.77618087636676,10.289131209883529,8.463172363191006,7.285085444779993,6.332076183391977,2.7694724879386468
2023-06-30,-0.5461287476607235,-1.5262084312286706,-2.507013066865571,-3.6849651198880284,-5.73420937203164,13.086769133089572,10.55585486477668,9.229695102710235,7.875528988692948,6.818027684562855,3.103445552246927
2023-09-30,1.3469263893377548,0.19648294585532522,-0.9578430215033795,-2.52502849948818,-4.552826661320486,15.342149767043356,13.093711713193667,11.194971116708574,9.982187676599107,9.063925639820436,5.108854169192216
2023-12-31,0.6135694864106922,-0.3724908255076431,-1.094730715534864,-2.1329698530921815,-4.299169222640542,13.084520939708444,10.905720353176452,9.61504843803005,8.5229657680844,7.535257769039916,4.264403228624329
2024-03-31,0.6198773999429141,-0.28176300523301556,-1.2093419295582275,-2.3708387848853985,-3.7030410392419943,12.42402931988542,10.768150483856731,9.406322827144464,8.245003148357766,7.380605335714363,3.947780358501025
2024-06-30,0.3542360302352332,-0.46909737328579837,-1.4257646832786852,-2.6013889437115356,-4.209985852161713,11.218193373862317,9.397815231697626,8.262391097876097,7.555951267955963,6.73539552848792,3.4682594692624917
2024-09-30,-0.20829143355142188,-1.130782431763644,-1.941081328148364,-2.9079191669308613,-4.519641695138921,11.122078512987876,9.154617785689112,8.163582361784094,7.137115373045977,6.248283930458065,3.0406163252432754
2024-12-31,-0.5723523413875498,-1.3436307988664131,-2.013989015567752,-3.1898174940521162,-4.630284997184586,11.745872357394482,9.504339195700439,8.014763536974145,7.034582065354811,6.0663114530394635,2.956065419065946
2025-03-31,-0.6877143464617874,-1.506221968655086,-2.471208401604763,-3.5361369382375107,-4.999067054529327,10.810268041054849,8.777435178503247,7.712906597488223,6.807912502277347,5.880364326077658,2.601781100103149
2025-06-30,-0.8121129910491076,-1.7413611824856678,-2.6161005420764605,-3.66674902693247,-5.434169157740443,10.171190177356193,8.581237565744448,7.64346043559101,6.496994182296767,5.693332588628941,2.4819365247066774
2025-09-30,-0.784506345140723,-1.5559605675934174,-2.315562880528488,-3.293409958996374,-4.661656497573974,10.40033137828873,8.723338135209469,7.337591678572597,6.504743295855131,5.8577653335164515,2.5783191232743037
2025-12-31,-0.682679746628867,-1.7604848405330498,-2.5880805445304134,-3.5640447651158924,-4.892346799105374,9.974889480946537,8.621529548475104,7.453002962040256,6.572620990408051,5.812950197424227,2.404915518906563
2026-03-31,-0.3657989876659218,-1.0363786850339785,-1.777279428892875,-3.219801376123188,-4.961700593731688,10.423595539770258,8.949751307723375,7.589167890486159,6.84250499705934,6.056775697146732,2.740714385627769
2026-06-30,-0.7875976016789688,-1.474977330471361,-2.214230077197421,-3.237365098424838,-5.1988749858922105,10.652248863616975,9.096981394855309,7.97695854883389,6.855416836858597,5.872319994347319,2.5543741210844324
2026-09-30,-0.6512476693153801,-1.3578436182100084,-2.4055136597996962,-3.3761969644857226,-4.7443132354417,11.186645137736594,9.286014231496509,7.972761416005758,6.932504550509533,6.079213890325064,2.731922714963004
2026-12-31,-0.7093451057825106,-1.5536887258283394,-2.3400732437012017,-3.3071278234485413,-4.34962850656534,10.615838317370606,8.673105781707724,7.389182139817696,6.341795991972976,5.723892716002421,2.6214221402584927
2027-03-31,-0.7437529606619031,-1.5620155506185007,-2.291830982249754,-3.3565672178215267,-5.031963807658402,10.361503145133888,8.495864633709328,7.191723659901328,6.385350706509607,5.721739777846957,2.4945516155053933
2027-06-30,-0.6666031193848121,-1.274618345171119,-2.0377025724217845,-3.1274088512244447,-4.503037922344555,10.42303525495274,8.645174876244678,7.502881182493915,6.664809195331256,5.748649864654776,2.5138729292852777
2027-09-30,-0.5228176444681654,-1.4208273824149131,-2.416665389320627,-3.608146963569403,-5.265861599835009,10.618704650768818,8.634099310261977,7.223050063151648,6.5240676639979345,5.745492619902071,2.5360255814826913
2027-12-31,-0.34064947615080055,-1.2372906613871137,-2.1261367945925813,-3.4654595481242945,-5.113023615605794,10.405020733647753,8.759859216014455,7.545546695205796,6.674231273528308,5.6461130360653256,2.6837111465905052
2028-03-31,-0.3906953530779522,-1.1434734397159918,-1.8929217127305664,-3.249507058344403,-4.961675123015197,10.516032294134735,8.89042291282751,7.549265691082452,6.585627985172038,5.769215881541867,2.707894523996677
2028-06-30,-0.6943063958268603,-1.585437116115851,-2.52544748815573,-3.426794385149845,-4.682566718690606,10.009968821301452,8.227772848682235,7.072995358732559,6.107491551013822,5.5128051666072375,2.354249639599501
2028-09-30,-0.41909227202122645,-1.2832425038166173,-2.337742235303397,-3.462018817805934,-4.796648638075118,10.452959585163724,8.624938891249112,7.491471502533353,6.7536303156722655,5.748450034633379,2.5502644583952745
2028-12-31,-0.6488971313235781,-1.3570159662706804,-2.0535396404586126,-3.1927520195334513,-4.790866000419491,10.378865865753916,8.37795054813284,7.284720904626396,6.3779223775146,5.574207494874783,2.5010464737905487
2029-03-31,-0.4675518280149338,-1.337992288103118,-2.30784861528045,-3.623516292533213,-4.998082027035233,9.905095289224874,8.142391377327684,7.054569349103401,6.115740215849486,5.548933019688329,2.4285786645523184
