date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,0.6954906326043897,0.5125860157015882,0.3397958447370897,0.0648515834518415,-0.24205908840863044,3.172064228880167,2.830866149629241,2.6182659523619645,2.2959800592001978,2.1047036172550104,1.4136028537342682
2008-06-30,0.4441009066372015,0.19208246664195183,-0.11415336099513951,-0.5009949822337267,-1.0089007182223275,3.8839012779575244,3.266652794203573,2.9292894839817007,2.6240544562420975,2.4010047344252383,1.4095797488828727
2008-09-30,0.1580163826861547,-0.08993714081224624,-0.41140396446167626,-0.8064155518282434,-1.4128265922094263,4.347453370099075,3.6274016147058052,3.1493817675301683,2.8667939915524743,2.59529122945108,1.405436566101175
2008-12-31,-0.0029085002090423195,-0.2697513096808102,-0.5780851959322209,-0.9801854749867278,-1.601336932985864,4.559182324398048,3.8937827496541066,3.5199621024405214,3.062332744190699,2.7437725523947742,1.4015157731924301
2009-03-31,0.024092864874147857,-0.26045374615326633,-0.7328862400287739,-1.1647048433807816,-1.856737723977686,4.852578688375697,4.174589767391557,3.5770676944963054,3.1981881734041595,2.827768142705578,1.4373408583095157
2009-06-30,-0.053068174668313706,-0.42511297870571063,-0.9813419423874481,-1.399649304207684,-2.0199364843123013,5.01704475063367,4.357879281202104,3.764045296195162,3.4086803122067577,2.9571975660818373,1.4397315179364072
2009-09-30,-0.16513420798924816,-0.5710317297041523,-0.9184429362533941,-1.5895150894855492,-2.429591882333959,5.419656119250105,4.587326891507004,3.916075123955687,3.391592082654249,2.976399954171116,1.4220165824281312
2009-12-31,-0.3304589570248817,-0.6915289984839923,-1.0274754131124775,-1.6097456554331036,-2.4632066557758403,5.79545878994796,4.569262184413891,3.935615922320568,3.4947966083232362,2.976623621479235,1.3929956382160236
2010-03-31,-0.3199011064570101,-0.7603233527451847,-1.2573539383985755,-1.7931895231287132,-2.5333207240874622,5.948179766237827,4.968983719370956,4.265611232164379,3.552461016506059,3.113446459221203,1.4497533690145599
2010-06-30,-0.10009383429981922,-0.5178031340906886,-1.1082267094546294,-1.729777995458992,-2.6094929149623414,5.911066667434306,4.917469255538864,4.188970461526753,3.658323906648908,3.1697689788635186,1.500647988248767
2010-09-30,-0.26468942828667963,-0.7647758378222735,-1.3119146010484806,-1.8075409991753721,-2.674230166591318,6.204842376879061,4.913467198530408,4.195561223723154,3.6189047638049754,3.059022907453657,1.483855938201664
2010-12-31,-0.42281018691483485,-0.7816300334906767,-1.251816934286687,-1.7379307439171487,-2.6708557118103604,6.283680917660717,4.970859616844714,4.321706626344102,3.782561489798608,3.347384592725522,1.5136634917720473
2011-03-31,-0.49517486238596087,-0.9520774087336537,-1.3751637908609227,-2.023606847509851,-2.8549418139728444,6.0950781320515235,4.982007320867687,4.398874235947958,3.703933961577288,3.188388813790377,1.4576329193598578
2011-06-30,-0.5692030825793282,-1.0315104569236677,-1.7785648396075104,-2.2800413903213856,-3.1942356052554466,6.161549930032018,5.165641435543855,4.410192780125288,3.8752890477923296,3.2939244740484375,1.4007485709820349
2011-09-30,-0.4465607349160239,-0.9010985321535103,-1.5273803382485407,-2.296314471944083,-3.1914956892918123,6.593739036322632,5.33616831465602,4.481203474887208,3.907437652102441,3.3543527207442025,1.4505857033549543
2011-12-31,-0.3831472300510286,-0.7835129766067483,-1.2961875575207449,-2.209692151070619,-3.2026682247900617,6.435308682912644,5.330388036980693,4.5698253487964635,3.851551846743395,3.379553787754941,1.473300520839708
2012-03-31,-0.39803079421755205,-0.9333741305147525,-1.50144701229048,-2.039708376382132,-3.1468247269109795,6.290029283835663,5.075667866282996,4.4167384158707135,3.9893076650983073,3.3867836575833365,1.4162313079034952
2012-06-30,-0.5513409461683438,-1.0125062914827399,-1.547094673087046,-2.030924495900144,-3.1159783376906725,6.604316039349323,5.329341806648635,4.3507084127478945,3.8341797070336137,3.2889372667900263,1.3959895963396431
2012-09-30,-0.6088630414159746,-1.1166006066890777,-1.6274024859076697,-2.253513984126554,-3.200205272195711,6.496338873310248,5.240555130033986,4.550485841850449,4.055604170656912,3.4072303819772554,1.4014970975699441
2012-12-31,-0.4993504658721948,-0.8871272574219047,-1.4064528931810538,-2.153327588191978,-3.198208884392939,6.468637150371559,5.286991585674294,4.550879540820674,3.9430513305145354,3.386711158969735,1.471312930729187
2013-03-31,-0.6616642649041271,-1.2045135203355928,-1.6276086286722613,-2.321216557245298,-3.371435435973158,6.887464993631887,5.551962670297783,4.67100265614242,4.063914700645621,3.382141579924669,1.44183194499818
2013-06-30,-0.6529579251006723,-1.1294454618187566,-1.7232168945483517,-2.3951858361514478,-3.301706706243912,6.922401180903481,5.620249851357606,4.75475484127561,4.214145536797775,3.5671584747430263,1.5347323225396388
2013-09-30,-0.687783921335916,-1.1994617446298483,-1.8295949509689158,-2.3514172519017995,-3.312974605476582,6.964709816581327,5.66599346575809,4.780286023935965,4.2488875907956025,3.6713656435437336,1.5582330639288953
2013-12-31,-0.5670233288765036,-1.161766013157739,-1.822962384636806,-2.7055637104798524,-3.818443613278344,7.367401566349363,5.588995894544846,4.790029398234363,4.176667929243849,3.6569174557437467,1.5483375304908145
2014-03-31,-0.6668237647367015,-1.2343743720118594,-1.9268043548379188,-2.6783631659168305,-3.598322343655602,6.978441925925827,5.723397644198536,4.861306656608244,4.180817223202005,3.716561467805901,1.562823527234518
2014-06-30,-0.4947784654561804,-1.0893395725840582,-1.6681868632165142,-2.441128236892709,-3.7928604584282044,7.016361427203188,5.695596998018049,4.928667184376789,4.320303245041424,3.764397985038803,1.6249317501822071
2014-09-30,-0.6721129639966072,-1.219246975177879,-1.7534868752566046,-2.494580541211755,-3.645445605911779,7.133044434022606,5.763816956196233,5.052183441443181,4.432103836304058,3.9103983162170897,1.6516661912274162
2014-12-31,-0.4623450854904454,-1.1008085955114377,-1.6674262201951895,-2.550316524736529,-3.898028906541129,7.142536189382587,5.866425153542054,4.933749262002207,4.251169833772517,3.6759777143500427,1.649926831935054
2015-03-31,-0.5427541199896524,-0.9360364610864425,-1.5893015772218133,-2.341445937690334,-3.967265232478412,7.367766260799846,5.917976387212809,4.9287544460164145,4.239007719564447,3.7585657552867024,1.6824088990748047
2015-06-30,-0.5607564230849293,-1.041750467759861,-1.6890107371073326,-2.348274625774649,-3.7793364917678596,7.496450731886917,6.131639330197114,5.0898982547883165,4.298434217120617,3.669759828512764,1.6541185636491071
2015-09-30,-0.6732824014433092,-1.1026574919909882,-1.7139117834149675,-2.535830337859968,-3.6155040951284967,7.4113094478647445,5.918907243075311,5.0107490141303,4.3734064348399215,3.866053580473272,1.6465169384851854
2015-12-31,-0.4829384267363457,-1.1313879504035729,-1.7985798191822,-2.5472955268755926,-3.697425632634921,7.341033515797046,6.028736808567103,5.104911418375657,4.404632857678159,3.88149918748133,1.6796334716891557
2016-03-31,-0.6145727887975516,-1.185254365323063,-1.8034081594042406,-2.5273482311170326,-3.7526568449685827,7.387140246866664,6.113476376122562,5.211823199197219,4.622826088207321,4.047684748360059,1.7434930640334432
2016-06-30,-0.5647734446391328,-1.2390689188509496,-2.051208295922946,-2.7995138566940803,-3.7991026172616182,7.704011010649214,6.3642457730933355,5.374049956798133,4.756691141257918,4.121928210967418,1.8072732744764353
2016-09-30,-0.5219799872546727,-1.0287375536517818,-1.876342248300078,-2.8330030831128172,-3.8544434135171723,7.912742525579652,6.367170206965933,5.372405538512615,4.795636512323287,4.205325294143969,1.8282056377437927
2016-12-31,-0.6497536592541486,-1.1682001291225208,-1.8599080190694228,-3.001111108923904,-3.9289155672392884,7.826642005130791,6.598217078732405,5.696927165269039,4.673559927355786,4.133105006685933,1.805091708710685
2017-03-31,-0.6175586608705652,-1.1775943734940952,-1.9940864220711507,-2.8032436659680915,-3.9289854608843044,7.984034049429667,6.486161208814467,5.615691081721441,4.675678850408094,4.190721458046798,1.82701488793961
2017-06-30,-0.4599766348018064,-1.254738497616148,-2.154955002522785,-2.9382382295228604,-3.819761477247785,8.130006530961209,6.601906944360469,5.682903482599699,4.860780068437998,4.1341274451319965,1.8649456184982562
2017-09-30,-0.5090280177534434,-1.194850479599463,-1.9327376912326666,-2.668220870074489,-3.8036473161917606,8.415893454824408,6.592203785578676,5.645538004995432,4.805217398093653,4.303372243878978,1.8932473204479472
2017-12-31,-0.5526100590299454,-1.1655304851430626,-1.8099682678108464,-2.763536287853263,-4.162807800019108,8.294727681492752,6.700429324237112,5.6465839175146915,4.699375714889253,4.008946073617969,1.8691375440198683
2018-03-31,-0.8382033924572596,-1.3370600401323651,-1.9250725205026353,-2.6906285796696405,-4.062240314517496,7.883672594995805,6.621036727200336,5.744316373603953,4.948460370023744,4.378150322571583,1.8614643219072935
2018-06-30,-0.6865553917454581,-1.265826661222369,-1.8282694708354197,-2.643893416954135,-4.038938791591717,8.342027692640785,6.823320911723485,5.74871541643176,4.859344937230303,4.3106892525969664,1.8572389280883967
2018-09-30,-0.7043105730058619,-1.2467620198089446,-1.903905031277986,-2.6922512517349118,-3.965544341936844,8.307498469728447,7.002463623583277,5.594996776118255,4.891108802033051,4.18631243110934,1.8458091088707054
2018-12-31,-0.7048571646921187,-1.1879036732110437,-1.8096345209078324,-2.746348349464678,-4.031423018069202,7.998205193307495,6.699178394628569,5.483889121302665,4.734282841254833,4.100074172187829,1.8349598875435829
