date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,3.2671938279819956,3.267193827981907,3.267193827981818,3.267193827981729,3.2671938279815516,3.2671938279832613,3.267193827982995,3.267193827982817,3.2671938279827284,3.2671938279826396,3.2671938279823287
2004-09-30,1.9078855142212081,1.738450680122905,1.5778039481899597,1.250867358962493,0.8540508640128897,4.516200177519436,4.129561718549102,3.8376848732454505,3.589589437606122,3.3970604468862353,2.670686554864811
2004-12-31,1.5994819401535132,1.3059988457942096,0.9723379927093712,0.7118714510963908,0.2251826137548374,4.76302539683322,4.23673559496911,3.961628338143197,3.6811254680440664,3.468144724866584,2.5018221055689462
2005-03-31,1.5411521811293127,1.3099366518230182,0.9315712750177063,0.6059585767578035,0.08046334635194441,5.216601709495983,4.569198628521165,4.20620975568593,3.9128506197730006,3.6342046316920618,2.587192870027885
2005-06-30,1.3711963640401503,1.130299955139269,0.8610154039700113,0.38943078778113094,-0.41570711709357777,5.210411821321048,4.663486099452885,4.223759120654957,3.899281461739701,3.6062076362560536,2.485509848934037
2005-09-30,1.1064860616976535,0.8616644833846498,0.5071107540792985,0.12879563951520012,-0.4516831092945539,5.435302512568518,4.568268493454464,4.171995904831949,3.8356945717365143,3.5491381854041215,2.3450440204060086
2005-12-31,0.964555050253324,0.6796708018672382,0.3445045661809365,-0.136740742998942,-0.8655100268908256,5.577352022449067,4.91343090102121,4.375208835581934,3.898725254984292,3.5625241189180867,2.3014293395869534
2006-03-31,0.7620372976602452,0.41864927533259433,0.11039831637533748,-0.5586627984465631,-1.2110568157029267,5.528094665659533,4.8779886332738,4.329178308341608,3.9560499144059014,3.6648178561145883,2.209520979577202
2006-06-30,0.6217836304964308,0.256570236499698,-0.17549369109689517,-0.7026810010653195,-1.544733525884301,5.6893570833341345,4.9826981401674075,4.527501941888157,4.009714692770849,3.5792460693174766,2.1482832572899087
2006-09-30,0.48876802887096726,0.04374305800434186,-0.4534659903916216,-0.9040599379147807,-1.9045381172778764,5.831675801993419,4.932653747470361,4.3460940732700015,4.021138785848222,3.64760308128691,2.0403747156306355
2006-12-31,0.4572115430187651,0.011248757823900668,-0.7133384265220477,-1.2593369437664315,-2.021101477428211,5.964052726809621,5.228276741292226,4.465948372063555,4.010102834316975,3.674771942211752,1.9625412698900662
2007-03-31,0.2993573266892646,-0.14004009775578918,-0.8825029505212356,-1.429719637258664,-2.259672432158988,6.295221755277969,5.19353135090912,4.571634136032765,4.010644513929851,3.588560882094849,1.8925419373042933
2007-06-30,0.09959280100870771,-0.25983021669819806,-0.8468298159531762,-1.551669209657458,-2.2272145847100466,6.353184246343346,5.331312349742023,4.604166203377047,4.084686152306394,3.687144022760358,1.8879951977355867
2007-09-30,0.04637211535789554,-0.43438817876643165,-0.9150419048329583,-1.5678968219618672,-2.477166884043158,6.0821797911098985,5.32207810844243,4.7878091196679184,4.279065797909354,3.6982298105426414,1.8862473752221118
2007-12-31,-0.027765030051096762,-0.48128165130985057,-0.9661456186133233,-1.6372053828324185,-2.4716067032689137,6.569880660603866,5.394066562842315,4.819084909265525,4.26936061587444,3.7658363767776315,1.8834926503850502
2008-03-31,0.01302151068036661,-0.5593773739603347,-1.110950961588053,-1.7289657447680296,-2.6789256327661937,6.547791688909443,5.333037805411367,4.744799560284507,4.201865438623487,3.8075784522027423,1.8615542456895668
2008-06-30,-0.09368575703979642,-0.6279610542953784,-1.053753828290449,-1.7203809332405284,-2.819336386444282,6.875581428429567,5.6409177976251,4.93976419358666,4.245971623983569,3.7752734304730584,1.861453686855385
