date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,8.380529311166264,8.380529311166264,8.380529311166152,8.380529311166063,8.380529311165885,8.380529311167084,8.380529311166995,8.380529311166907,8.380529311166818,8.380529311166708,8.3805293111665
2022-06-30,5.647658563321412,5.444379904551311,5.239392689699196,5.01462824547334,4.624985433587869,8.383797585590425,7.978026255871051,7.593986697621036,7.372805697608431,7.226960809810401,6.43805806169392
2022-09-30,4.468365694885024,4.246428259295354,4.001311845891031,3.5468178463887945,3.0379853123030154,8.053961430377953,7.431760472927018,7.018669126204213,6.708222375305883,6.412978484808063,5.444867813749601
2022-12-31,3.682968432811551,3.3787200123563066,3.0980315139180092,2.711627406925521,2.2507252665932675,7.82799934135916,7.04111327226995,6.629377035741335,6.331269502750447,6.0522606178373906,4.90875628608859
2023-03-31,3.418021705665897,3.1449523473106034,2.820538455235022,2.3068422251995457,1.60864401407681,7.989408809866494,7.261133487236404,6.660015827318566,6.311120640645451,6.004901453624889,4.694306249526271
2023-06-30,2.9861854475383476,2.645252764795347,2.318550017221943,1.839216906258767,0.9608902631143224,8.161985603236598,7.113524609338784,6.598379926408038,6.089102201900487,5.725723680055994,4.411889070229611
2023-09-30,2.639768934305997,2.1524743756804243,1.7942779106558504,1.33085583320105,0.6897185299591158,7.9703607656036235,7.047023259901231,6.45120051942214,6.039435775861257,5.709669047838295,4.172758144779017
2023-12-31,2.104349895167412,1.7273117511078073,1.2717029560117998,0.858449413520912,0.1502212075631837,7.938959157482417,7.082697783957914,6.4188639717857265,5.988467667895914,5.528691119751872,3.8814916728849056
2024-03-31,1.7762348289841245,1.4177656342058365,0.9251218926423332,0.48223000428821994,-0.43806769487502173,7.8497869929833985,7.0412330168631465,6.441681234846208,5.85080382902976,5.4336442634085325,3.677162031790218
2024-06-30,1.6289917868162807,1.2272933302064803,0.7906270960252204,0.022765407831148998,-0.5705251615460649,7.764334522869332,6.959111751360836,6.199384711879086,5.680843859068818,5.345016247382728,3.5056984180410176
