date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.2064435987163415,0.4566748953442854,-0.48685831099284727,-2.2649612554449625,-4.805240921040252,14.272138706271381,11.609337573995026,9.999986184578631,8.73126522916559,7.907744500530761,4.533523149365611
2024-12-31,0.9284845125012207,0.29198756748366517,-0.8487903511694119,-2.3395303823562257,-4.377978142033642,14.080083930827005,11.93615034214607,10.39179186014318,9.26269071451441,8.32483648486027,4.728600850685088
2025-03-31,1.5110190504594372,0.4364448656831925,-0.6794575479766642,-1.747727274953406,-4.120371145282748,14.673903110483602,11.435507026835097,9.9404119225383,8.927253188282437,8.076978504128824,4.704463643059124
2025-06-30,0.991019225804795,-0.058739878184822736,-0.7777952993571677,-2.410444868172834,-4.576419847869344,13.586545462839672,11.089024818347704,9.401991849683933,8.315780943098552,7.684756112341901,4.3064505042218375
2025-09-30,0.8858411828091928,-0.14964544761223664,-1.1544549269152755,-2.339059513340656,-4.765171598855552,14.071249293865305,11.655751422200249,9.900303388801543,8.789143709129572,8.098028414921863,4.365478143793539
2025-12-31,0.9605832609436789,-0.0865326873053558,-1.185120397952283,-2.73053380947965,-4.914040551847215,14.676387040953188,12.069016204539338,10.682840257249321,9.292754012564178,8.14817949594881,4.567505879927729
2026-03-31,1.141388666788262,0.399226756467042,-0.857645829234114,-2.2272950556287494,-4.513525019911878,14.174333870246002,11.904277812315742,10.212243231608722,9.112664521174334,8.183379625533084,4.635431611127666
2026-06-30,1.2510116888771643,0.36752599308933487,-0.8403080853823353,-2.430283140318755,-4.731431433246749,15.05946530513384,11.88645384044351,10.368107758440846,9.267873068641485,8.11067104413474,4.651029411182738
2026-09-30,0.947115267453337,0.07644424140678918,-0.8431060840908025,-2.1174882577402254,-4.664533598311619,13.57573526984459,11.860512540598396,10.287770014328117,8.889131211862175,7.982818508522157,4.621923023192296
2026-12-31,1.0496183032391082,-0.06768810705530504,-1.2958162605717352,-2.733171902316821,-5.0881367972397875,14.066141497855252,11.826483373723402,10.139567649843748,8.819065634645709,7.78463851861388,4.473212644100252
