date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,0.09413332099827976,0.09413332099819094,0.09413332099810212,0.09413332099810212,0.0941333209980133,0.0941333209989903,0.09413332099881266,0.09413332099872385,0.09413332099872385,0.09413332099863503,0.09413332099844648
2001-03-31,-0.14343414232933505,-0.6019498490085207,-1.3951940704367116,-2.3425583679820505,-3.315768348966419,8.36445532257164,7.114165835685982,6.144697734075488,5.393935614487089,4.702592823694984,2.3639432430923653
2001-06-30,0.19255942307057072,-0.41904713906241176,-1.1692614615653518,-1.9881141297286464,-2.9916009905423646,9.242220464250185,7.7379363861008965,6.648769912032981,5.700431975149534,5.117802454185139,2.7516865751911026
2001-09-30,-0.44330611457779057,-1.2104531631954796,-1.9394437182039925,-2.6971874278401753,-3.8368757072000492,8.522607591728404,6.986244999131497,6.13924780136188,5.286012372999882,4.674333230686445,2.167656559425382
2001-12-31,0.7773992525123452,0.13540096545343605,-0.5904172809532482,-1.5042689786391672,-3.094803284489256,9.938605744445228,8.495877482567838,7.41353472615307,6.489108023093504,5.924952249115711,3.2543616206325567
2002-03-31,4.081746384604079,3.3761544969381108,2.589021109689127,1.4865042251989147,0.3067069564777647,14.022899461099069,12.503528032124066,11.410809196480054,10.795199190189585,10.127722283488016,7.015186295600461
2002-06-30,1.08697424027131,0.4710033980717121,-0.3689597897331365,-1.1298372002195745,-2.7846447142560793,10.955928615786448,9.2103206616029,8.165717138731509,7.294064523021637,6.5888674490390375,3.884516172470859
2002-09-30,-1.7477772579833295,-2.3180694682391034,-3.341378962547359,-4.245696086260187,-5.330995843859066,7.594869844225727,6.236911545946033,5.366083407200217,4.437002320432826,3.773904879583312,1.0332808445798143
2002-12-31,-1.94419280294299,-2.4826543224745756,-3.2470755629879555,-4.407645746920041,-5.798300227849317,7.754911501971495,6.260145195279065,5.5449306671335075,4.64707039671588,3.9722167872375147,0.9563968061796599
2003-03-31,0.9341316774654773,0.20311807793367276,-0.6673301339527815,-1.9585814908590793,-3.449857137356327,10.522789405175835,9.261842743913018,7.891148040135021,7.1764073602166745,6.432684380570408,3.5465548110099836
