date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-0.5268484393098238,-0.6912605849307751,-0.9142683147174369,-1.266364945253029,-1.5927024333530215,2.0325087288628474,1.6008343810256065,1.328325499169991,1.131009292940477,0.9301548659520043,0.21781559624930488
2015-09-30,-0.48568231798430395,-0.7224578265662029,-1.0217904271445644,-1.352772827830384,-1.8674787732439913,2.942263526205502,2.4038056355161874,2.0212073437520406,1.663004517757205,1.460070224722898,0.4777318138776909
2015-12-31,-0.6433900899955436,-0.9000727382553642,-1.1780708222138614,-1.5026322136735049,-2.034737112631757,3.566263343047993,2.793596562911005,2.372520161757108,2.0798398488502956,1.7580431481863057,0.594385077918386
2016-03-31,-0.7388820003459529,-1.0537736386249774,-1.3936002912563472,-1.7883406954423697,-2.357621776064589,4.029899266228543,3.265836941556799,2.8526029962384625,2.4119837882001782,2.0281667026814,0.6716914589768835
2016-06-30,-0.6691739414333875,-0.9837438922968844,-1.3440406695035656,-1.8702061927297842,-2.504480069032222,4.174434118933412,3.604192673711837,2.9790051553498564,2.485623453379615,2.182187213214104,0.736784984751811
2016-09-30,-0.6673206501753737,-1.0330579151084152,-1.4784957889665051,-1.939835568459014,-2.6547123248898963,4.66891510286489,3.6663902201591547,3.1451720834387853,2.623590503498807,2.21110482087703,0.8026663512839428
2016-12-31,-0.7529854535554548,-1.12315381257857,-1.5927382514726252,-2.0711830128535613,-2.8499876034620897,4.709359297528781,3.9597027935834195,3.325579611287277,2.904962526045063,2.5067380467046485,0.8385322326078749
2017-03-31,-0.7112461204777598,-1.0489364588755934,-1.5208330765143052,-2.211626405165368,-2.865749594176148,5.125536348136506,4.135246634066325,3.433622086874588,3.010516243000483,2.5832040085235874,0.928900582772161
2017-06-30,-0.7081237454588996,-1.1460222309555346,-1.663993821354992,-2.2214181311493886,-3.3263289734251744,5.302963201954758,4.2371619632082025,3.5405539622547444,3.130310744050946,2.692070786417733,0.950807443485579
2017-09-30,-0.7424857361185699,-1.1375033497381004,-1.6253479763590817,-2.209715262129197,-2.9070156851558115,5.272558154563689,4.402305262972495,3.7769459127680705,3.351015751221298,2.783815047165228,1.0462346754549252
2017-12-31,-0.8452896146366684,-1.2773406593780567,-1.759009516237442,-2.349387134502312,-3.106478558264736,5.47088180866564,4.552640947508446,3.9080111763840852,3.385432095070806,2.891394889251986,1.0335538303214895
2018-03-31,-0.8826504110271305,-1.2786551823992243,-1.8464428180158254,-2.406946506168195,-3.266027776349656,5.493184706884802,4.5086010573592405,3.8370377486719676,3.411988209249439,2.968700284783332,1.0282099338659976
2018-06-30,-0.8741498452583762,-1.4064350280085791,-1.7752335408771192,-2.4574838367448004,-3.3558815236664485,5.7440771283325365,4.659966386741954,3.9074752595351425,3.4910475027010834,2.9846126948816165,1.0231805946503725
2018-09-30,-0.8940893784976867,-1.28394130874111,-1.6979068825692778,-2.367969471143716,-3.572690392949651,5.569872609806259,4.835488500500595,4.310860202475775,3.6419854010013575,3.030785050922069,1.1008818233123816
2018-12-31,-0.8167564334661703,-1.2825904778382857,-1.702257978037558,-2.3749633092704836,-3.322918985380019,6.07877573798401,4.8984758263089345,4.212721098791228,3.6956967841318633,3.0918283486788933,1.119091647448397
2019-03-31,-0.7000793057778898,-1.1910391931302833,-1.7600732510063,-2.3125527763112275,-3.2739498266016076,5.891746295844169,4.913821063666157,4.204537198654235,3.645706295361606,3.0252258682576194,1.1919922785770616
2019-06-30,-0.7747454877137794,-1.108806309143806,-1.6323664124872628,-2.377679459199644,-3.323475338698856,6.157624922247407,4.934181798205883,4.349824696537641,3.673069030422571,2.9474368781480687,1.1986339675253332
2019-09-30,-0.8365399364602677,-1.2521375742069685,-1.8772445226099,-2.3998817318136356,-3.6482298084171805,6.4768398651364745,5.041900137795996,4.4109416534342305,3.7984270257113817,3.213151933422509,1.195896568815591
2019-12-31,-0.767704278460335,-1.3705124552503056,-1.9294847864172349,-2.5681665454025504,-3.5991405154843226,6.333816536354542,5.15852188735062,4.20023850813489,3.4438651209697912,2.987264225370545,1.1247542598845124
2020-03-31,-0.958842857737352,-1.4907797843106363,-1.982887373508968,-2.8350072320726727,-3.7654382424978317,6.62547786402794,5.312853822188579,4.17293296730652,3.598792283942287,3.159418298269534,1.1603605285473266
2020-06-30,-0.9402671856388767,-1.4043887875178296,-1.8827289105553424,-2.6896292712113024,-3.7884772721247906,6.527692185359557,5.456131150358345,4.687569779984213,3.848623737845802,3.291435704898893,1.2696308878759621
