date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,1.2099999999999191,1.2099999999999045,1.209999999999884,1.209999999999853,1.2099999999998223,1.2100000000001463,1.210000000000111,1.2100000000000857,1.2100000000000655,1.2100000000000453,1.2099999999999833
2005-06-30,1.0792114072308778,1.031553339645192,0.97749997085885,0.9177611197654796,0.8050307247153987,1.7019259654366024,1.607690989864638,1.5494135927999935,1.4742401222649097,1.4280227958292608,1.2587636663306778
2005-09-30,1.0600045583298587,0.9925486881315055,0.9258290182477413,0.8395685688952104,0.7264505760595776,1.8984466922260383,1.7722755754727801,1.6894680491829457,1.6237727958382946,1.5440690999821134,1.3080993670511665
2005-12-31,1.0511825462329452,0.9933041217123961,0.90270603492082,0.7788285334766882,0.6768404264112846,2.027941965485874,1.892623237510967,1.7906950693812662,1.6965136106471557,1.6200147139920869,1.3395875274843008
2006-03-31,1.0612884785571268,0.961048296310727,0.8676794994676752,0.7489386633090382,0.5944231263797064,2.1238999940919805,1.973511150709822,1.878661849586247,1.8008327507830888,1.7143824153897795,1.3706264112802926
2006-06-30,1.0675608281073061,0.9887315287509575,0.8604334652377805,0.7195139364228755,0.5671603643852201,2.271213660259656,2.0747298169498762,1.9404651072631836,1.8375494768590468,1.7703644221769173,1.4039773628705812
2006-09-30,1.0416073022962697,0.973256955654352,0.8799178980647981,0.7277432353095179,0.5407447424238914,2.357592735568283,2.1437304858757535,2.011098262305341,1.9224321106532622,1.7972202853154624,1.4320072469571725
2006-12-31,1.0772060327559791,1.0056342123618551,0.844311532965663,0.7294510849470455,0.5007247596163262,2.414527808998517,2.20916322030443,2.080781639885735,1.940134861833659,1.8393828774403738,1.4558373459177292
2007-03-31,1.0348086079645569,0.9482353634221875,0.84154616714161,0.6768661792630866,0.4979783849159882,2.4400901898154244,2.2545638062097266,2.079222608400544,1.9573583780707713,1.8630431475356832,1.4516126959726818
2007-06-30,1.0396517873681606,0.944530052791582,0.8221419277290081,0.6465924911126244,0.45828414867781975,2.5858929396008206,2.3313331873506677,2.133777329000102,1.9582955522284962,1.8685122292224874,1.463058157152604
2007-09-30,1.013640354379854,0.9064917866007549,0.7458181631094698,0.6141083170697643,0.3463578874688187,2.587045955618482,2.3536819624247505,2.1743893650802457,2.0251430995396325,1.9307229968034165,1.4638495442870567
2007-12-31,1.0029546184342135,0.9037234608936529,0.7671814566884383,0.5902794717501192,0.3160295773141295,2.657532322691764,2.3822708489975106,2.219692120699857,2.090727383991696,1.9956327951573003,1.4830008739823877
2008-03-31,1.040231184729293,0.9334603594948616,0.7670395518637012,0.5606419186077343,0.361949004648374,2.6703405350308183,2.4587705827844326,2.2827032100881866,2.1397828933805245,1.9995144855975668,1.5053807619759942
2008-06-30,1.0507923591579087,0.9254605933455451,0.7903137205190767,0.5935319105003554,0.2934558808055203,2.7292352793208243,2.463216014143967,2.2939110014657667,2.1431596106296884,2.010178868356067,1.5224108926917492
2008-09-30,1.0407754274400367,0.9065854672048557,0.7704186214948916,0.5611433028669044,0.2892040157973683,2.670157556141831,2.467036023366419,2.2979048749892925,2.1706561621640796,2.05203292372285,1.540807266878111
2008-12-31,1.0433741075547367,0.8944566275015393,0.7676597918942707,0.5840226851831882,0.3032547995670294,2.7235321579972758,2.456814000495723,2.277133359202953,2.1476556885804197,2.0524665380940688,1.5311351042677643
2009-03-31,1.034285801567954,0.926988647990847,0.7391650790487732,0.6079673859993595,0.3374158995336132,2.735257264051943,2.513716602043091,2.306345898071336,2.1773283165055908,2.0780851797250635,1.5438405133911761
2009-06-30,1.0386281138761988,0.8853955031094116,0.7666778274099463,0.6210244458500909,0.35226702636870955,2.782454684252115,2.4848148361953317,2.30458201091738,2.1828828953196644,2.059832541193073,1.5469946461179316
2009-09-30,1.019035068728834,0.9276645644774205,0.8127871577154842,0.5952128275141191,0.2606223665109695,2.7516332646700343,2.4918762800065672,2.3129027955531636,2.2008644422563313,2.0849259801976046,1.5478805406568779
