date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.1261251732435085,0.5081662229092121,-0.04889814609204679,-1.1043382166059823,-1.9674674421144456,10.108582968790358,8.410393782350646,7.513470148275991,6.850490372633811,6.153647225133585,3.641963453937661
2003-06-30,-0.13910918921338222,-0.8310790195500073,-1.6039733801987976,-2.4870294777683877,-4.38553456573737,9.750129497477955,8.198638608611653,7.092040816318934,6.331172072286884,5.457303947124248,2.7275414425820816
2003-09-30,-0.8835921766322419,-1.5354419148971177,-2.3006596709573834,-3.406848419628994,-4.748824669779839,10.033309663738788,8.219776148996294,6.927887310722292,6.09339333930623,5.222482443516463,2.2042248733636995
2003-12-31,-0.8015164666922869,-1.453373334357444,-2.253108506339685,-3.4660338885603603,-4.833984205729946,9.722946537798304,7.844907325668049,6.737371805140402,6.015280179847182,5.35687356184118,2.2194647483462817
2004-03-31,-1.0086915510963412,-1.8335050485817628,-2.6260198018761782,-3.5167888554670568,-4.847382365350372,9.403804114458293,8.073705301849632,6.919491424235513,5.789524825657155,5.016170392692776,2.1378260406558405
2004-06-30,-1.0556888269605325,-1.8849976936880286,-2.8487493100115113,-3.757735841378085,-4.7491255763924105,10.080387836543036,7.824337856350705,6.528694732685292,5.6337120003187025,4.9355053150372585,2.0655915042688813
2004-09-30,-1.2030557142743925,-1.7631760999663237,-2.6902246351080183,-3.8791668757102604,-5.313540704998299,9.412294826529898,7.797878648363055,6.703839486829222,5.699327897481332,4.779941806656418,1.9400347392155404
2004-12-31,-1.2041968068728703,-1.8980560720850526,-2.669836470762599,-3.7854249958705455,-5.48601575152321,9.556283550217849,8.031329346241378,6.853867414428483,5.780139791566241,4.817541048852125,1.836498159926419
2005-03-31,-1.198214698895228,-1.8124700904598279,-2.7069286940124893,-3.7166780885028117,-5.679413095963303,9.527951447590265,7.7717544657126325,6.594639913293698,5.773846926023785,4.974591756360924,1.9863712196895802
2005-06-30,-0.8494944784986913,-1.375355323484917,-2.181508626441664,-3.224030710603998,-5.023447536358649,9.568749321317815,7.649491379821471,6.739470292645211,5.841970314170197,5.04287582273486,2.090811016597499
2005-09-30,-0.9460946571956175,-1.4831375373399291,-2.4202572546718537,-3.253557093178716,-4.785617320243574,10.009337495454984,8.441951361077194,7.159002048563101,6.315707684620397,5.536948641964501,2.2626360482410326
2005-12-31,-0.7264936152221457,-1.518646144335345,-2.415362602803184,-3.530771247577502,-5.0645753858894915,10.292435382940779,8.556772668410439,7.553004061709867,6.707011291292497,5.928616883908155,2.5643498719676336
2006-03-31,-0.5446669560122519,-1.3049622128203375,-2.321194487911482,-3.4711846932369506,-5.087061061546516,11.164329911720072,9.321463425416665,7.627898354327889,6.660352687707283,5.897037989816978,2.7642654139083187
2006-06-30,-0.4870492813126348,-1.3438875660466199,-2.266290593654152,-3.4265739219475844,-5.089983030292755,10.33349847529812,8.851408717505027,7.696651899705653,6.68036103908658,5.899042222189399,2.655007354423604
