date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,8.048605722886126,8.048605722886016,8.048605722886016,8.048605722885927,8.048605722885839,8.048605722886947,8.04860572288677,8.04860572288677,8.04860572288666,8.04860572288657,8.048605722886352
2003-09-30,2.2382339028941267,1.3113622591139462,0.31587550431793066,-1.070142788043904,-2.6584818500408836,18.13741907350055,15.375498170761205,13.71544388799295,12.522430114973403,11.112407690164483,6.8507175049720646
2003-12-31,2.2330497753158207,1.0825933203222338,-0.23368653721517196,-1.501354391066645,-4.114423786638177,17.874013462793602,16.15408636167097,13.96748537485768,12.330542483268726,11.219692972310579,6.859924688559462
2004-03-31,2.492242200535255,1.2370414807702845,0.03556255104208983,-1.5228373330608558,-3.838788491392675,19.016284847260458,16.25095666779672,14.610246098274526,13.224819005315558,12.13386364635598,7.2629886513965936
2004-06-30,1.5028665816992026,0.4885942126580112,-1.217501205580973,-2.638921954315121,-4.869909550191287,19.420030188089797,16.89989399263583,15.331689147209326,13.479646881170314,11.940267484648892,6.942021301048329
2004-09-30,0.25887681139009633,-1.004932599371955,-2.084543617634893,-4.0223554177390985,-6.5358784484781385,17.479507499942493,14.646935397748283,12.955376013366093,11.689524463323785,10.3214003592613,5.167002672982554
2004-12-31,-1.8734101096992917,-3.133193987433669,-4.405447135502715,-6.04937427676443,-8.760497125065235,16.753599138274787,14.143736260091355,12.00989086760693,10.644038478556993,9.083268862111883,3.7048226225871033
2005-03-31,-2.8997721094029316,-4.039704774136343,-5.690798549890729,-7.404865349429846,-9.350494633124661,16.56546840310542,13.608899688103238,11.20040883638227,9.627819821825433,8.029994250121785,2.580423333801118
2005-06-30,-3.5641307773127573,-4.763247051139596,-6.154724492225105,-7.79142628965398,-10.182466388161615,14.836598773272659,11.706475171154086,9.323609632217167,7.780645664907326,6.280355127369308,1.6377889473136995
2005-09-30,-4.788811439580298,-5.805852355060493,-7.57254066529428,-9.121606769242252,-11.446189415994434,14.65803089087152,11.200186232526054,9.215650604042835,7.869312961374386,6.656949504161913,0.9111169701016667
2005-12-31,-4.546185131211589,-5.987082458775761,-7.187753588084522,-9.312708692503302,-12.231554033624514,13.620395922728278,11.097678205904437,9.033814693404608,7.864227144052549,6.01321400509911,0.6367186193334258
2006-03-31,-5.425820485780008,-6.41738781600012,-7.573978821409599,-9.801326918637987,-11.919301793068371,13.600060485160558,9.874467668523623,8.138810868481606,6.226560096223799,4.926293486264011,-0.006419316887765139
2006-06-30,-5.60705256370444,-6.944453029913323,-8.469568990766208,-9.432307962527986,-12.331015607702355,13.603536337078047,10.291348869947448,8.327278748292422,6.849366892116149,5.2826690869781645,0.07066386314036141
2006-09-30,-5.549627454823081,-6.480917382330331,-7.73901096866444,-9.622397821117634,-11.91875478365667,12.092251234590012,9.435088949018567,7.4534498959039075,5.709988717583947,4.380733374745449,-0.2658757729668658
2006-12-31,-6.183147010927059,-7.684493267854064,-9.285600812324468,-10.885848500512097,-12.630244355621622,12.423911418852729,9.593141454053832,7.667923455162873,5.836761101981813,4.743026803967232,-0.6081355906692539
2007-03-31,-5.2236545991788175,-6.322483858482785,-7.987280697564136,-9.858007537820601,-12.535984151298752,12.48474389568679,8.99835230821584,7.37820518096326,6.142818248261617,4.571273708751988,-0.37976322892378866
2007-06-30,-5.594606716177408,-6.831510227690019,-8.150281252106717,-9.39063083169389,-12.229596818976507,13.137678483690163,9.730377039990401,7.385262884156818,5.927584244683226,4.9505165614504465,-0.36164312770002177
2007-09-30,-5.327387073711332,-6.331413029332788,-7.530860216566115,-9.19683775232054,-11.600571755344301,14.096229694203322,10.588521389290007,8.52211722322085,6.781098390688323,5.519027729466441,0.4002939968309515
2007-12-31,-5.5443317237803935,-6.58010518056672,-7.965620916922445,-10.048788412903043,-12.912806635187257,13.914710037134338,11.213468734920063,9.267758537857507,7.480086524581142,5.947476801698759,0.40417459453495475
2008-03-31,-4.969426323756398,-6.191590532786961,-7.9314099096022055,-9.629285883179772,-12.599739718598613,15.836404602819009,12.240067667582167,8.862946982183772,7.069986305960896,5.777200909651303,0.640228037602347
2008-06-30,-4.707335075643126,-5.962478749650213,-7.246847559007508,-9.27658951379281,-11.491138455670002,14.446007446849984,11.796532895168866,10.249257850252324,7.966497638446213,6.456357297680593,0.9814204828762813
2008-09-30,-4.7219295671056205,-5.8771399105309925,-7.46024034107613,-9.351998694984509,-11.68309541315866,15.261183371465027,12.062083074819885,8.992536824175822,7.23543886838014,5.842706156579203,0.9859081282765056
2008-12-31,-4.36497157674115,-5.380697357692732,-6.6364470741354875,-8.551446651704254,-11.228478780528405,14.757449848436433,11.66072791068833,9.531586583946039,7.8223857616059655,5.977968939654876,1.0864565166707947
2009-03-31,-4.010950719918305,-5.114488973164255,-6.613818762992418,-8.138503777888728,-10.940600434866688,16.08046726312884,12.624579558174776,10.151707202821147,7.893223554986051,6.269824425706982,1.5648003990643884
2009-06-30,-3.9293271176189193,-5.20320542403817,-6.413959485096877,-8.673595166809422,-11.047189909756582,16.45948745497701,12.175702173088165,9.984536945017153,8.239307741982271,7.1302561645991025,1.7512027006155448
2009-09-30,-4.220663907169531,-5.387168375484663,-6.842896348318184,-8.154654055309274,-11.165635539725105,17.069887907246304,13.155782064134414,9.959364819344607,8.222235821386302,6.895882111912988,1.6770031404495245
2009-12-31,-3.575804460658216,-4.8329934274776605,-6.815137208511956,-8.372560005070929,-10.504310814459627,16.89278798512013,12.831214431125627,10.570253330755364,9.222626592492311,7.441284712665408,2.1297886650496753
2010-03-31,-4.025237854448072,-5.468070277944115,-6.882590226750285,-9.274797951898083,-11.49131596382924,17.58538862464598,12.8870079775945,10.33800628912176,8.613581222107447,7.310891619644977,1.9600936904752337
2010-06-30,-4.141477297054208,-5.24635317931309,-6.337698558658655,-8.217383982855775,-10.939354438403925,16.904989216849064,13.753508030421191,11.35481186481455,9.511093694502136,7.636106339127013,2.1428638838377654
2010-09-30,-3.3406489339194767,-4.585767470562907,-5.962905112599126,-7.506075404124135,-9.977753363296394,16.016550612455926,12.451701111407388,10.576494339934106,8.79895532288737,7.458510006409913,2.2451975264773885
2010-12-31,-3.3040139842242744,-4.724376835655519,-5.904630004378653,-7.9710507324694095,-10.997224020662166,17.475279108676524,13.667427790980003,11.481079687444119,9.384885930127695,7.582899874354276,2.3626111553751703
2011-03-31,-3.3458967141285156,-5.113049306963968,-6.609252142674638,-8.784939454691099,-11.93800854575664,17.302413766387104,14.056963531554834,11.350549438101876,9.746310576328266,8.231982405704663,2.3887495879842926
2011-06-30,-3.539965496757347,-4.988413721530072,-6.540948931849888,-8.895288449131355,-11.411100722441692,18.843256689035503,14.137703794681467,11.579380240953308,9.598477016131678,8.323142747724898,2.7497372620077996
2011-09-30,-2.688606580464381,-4.329964238949535,-5.625412419741737,-8.214828185103041,-10.760268796101347,16.83126977292586,12.958907802587948,10.984816100965134,9.535794009702547,8.122148361091286,2.836613015775139
2011-12-31,-2.3915946722796733,-3.440758175189962,-4.816086561226918,-6.463420506456674,-8.921432484455416,16.854161297534674,13.597815743524254,11.485499041026003,9.671186446407031,8.51385595983194,3.242197193066864
2012-03-31,-2.2706747514133596,-3.6889963668201187,-5.200644624156814,-6.971045620740646,-9.126232953684044,17.224689234115775,13.723225323993372,11.654258656966165,9.744075782010997,8.395917270418373,3.129677953773803
2012-06-30,-2.6071140576091723,-3.6888718301338663,-5.357510966260726,-7.264043632469486,-10.228298974002126,17.04316297703874,13.86369673252037,11.430126750269753,9.460037548168977,8.098124738426904,3.0172294801641306
2012-09-30,-2.621538791535405,-3.6004439775497943,-4.9207768961359815,-6.744308782704378,-8.957111062061152,18.45853743801873,14.775287643542612,12.515587405569505,10.341020900494424,8.803510759560584,3.390058395298584
2012-12-31,-2.105309029379676,-3.5736575368053636,-5.095979799101946,-7.192431220630713,-10.355532858913586,17.67441911646852,14.442051738495575,12.546757257134256,11.083281032094948,9.654513754259808,3.745222259712748
2013-03-31,-2.0010590144727614,-3.271598956435029,-4.671630911994484,-7.054288545153264,-10.06739443607605,18.089231255819517,14.44629444153469,12.405736712755777,10.45365746115976,9.325610431917708,3.688104486095165
2013-06-30,-2.1774718167014706,-3.842023170463549,-4.957477595675064,-7.421572706546852,-10.259219679992903,17.815962999056012,14.50239783606957,12.310467271190205,10.476609534668512,9.029904694166646,3.4245293196948694
2013-09-30,-2.204004513362079,-3.44709258737379,-5.158756369184825,-7.520045246968898,-10.37697336271406,18.98735310941011,14.907158944136057,12.664833137356112,10.964982839433768,9.306910453038375,3.6624125587853866
2013-12-31,-2.472511025809132,-3.4094443234402028,-4.74921498815204,-6.746039187134045,-9.014918529632121,18.158256121989,15.217990626907518,12.382556075550832,10.354512226032497,9.105606561192104,3.562717978208293
2014-03-31,-1.9967443016388198,-3.197581860876053,-4.722658800204272,-6.983523848740381,-9.182864048530327,17.34011381075746,13.752846939285511,11.377462807125571,9.62156911172396,8.342579443986043,3.1540540911201513
2014-06-30,-2.6075259103079174,-3.902154898764043,-5.347456606790491,-6.972123203565794,-9.33874879077391,18.822569816427137,14.211982968326332,11.85578837684167,9.921898855167344,8.454672229496829,3.213171470348415
2014-09-30,-2.53324054668147,-3.6142972216474556,-4.9005485190054205,-7.004813856548853,-9.980659111955914,18.888095342723354,15.512869068387069,13.10786001405273,11.002136788730677,9.665232779703192,3.63049780834272
2014-12-31,-2.756842492285816,-3.9596380931121167,-5.447177396842351,-7.183500794843212,-9.583793670087726,19.85047788111971,15.191237085836761,12.548170381781931,10.508453180871879,8.83034461521719,3.5425563144480536
2015-03-31,-2.568132226281983,-3.876335248431173,-5.400000464132903,-7.837185680974013,-10.179194769795952,17.659550129541614,14.482802351803592,12.344324392952144,10.493873966230227,8.945654739984278,3.3798519645881155
2015-06-30,-2.0074331665365652,-3.306935113380749,-5.010703923045634,-7.447639471571533,-10.55801928682153,18.793304469422335,14.964198141489838,12.637576281856312,9.948676637983688,8.068289381595806,3.3397130245967497
2015-09-30,-2.1870836891079604,-3.7258495324538177,-5.2426806133073605,-7.032839720544137,-10.077356392149461,18.694279700201943,15.543555142697873,12.406267946561943,10.532688778361843,8.738002011344047,3.535835449014621
2015-12-31,-2.620476726702625,-4.003822810581981,-5.482917955049526,-7.545334590936237,-10.084543526567424,18.994285720507833,13.99221651383986,11.817786239372818,9.959506529612106,8.551617391642562,3.2256368040895205
2016-03-31,-2.86029218863475,-4.417792637957163,-5.7813357608083145,-7.330050654183307,-10.14838694653002,16.67251393645035,13.148118910372219,11.475077772403708,10.044015329388834,8.302496073775757,2.9141469400355327
2016-06-30,-2.2963009460215233,-3.8662003257302957,-5.222209231927987,-7.028799479243231,-9.888951758788178,17.459502683167937,13.987544992539625,11.415414615187046,9.52231711974838,8.266258648537805,3.0664328803399563
2016-09-30,-2.150888530361794,-3.4833043929562435,-5.183339462580805,-6.845041593782064,-9.34130978444465,18.290036335836525,14.614488274341596,12.829111434791042,10.531276982644222,8.789258669802846,3.617203030552739
2016-12-31,-2.3950386776533716,-3.8359296005257226,-5.193932683379943,-6.816786219976501,-9.777857144649316,18.207215173916637,13.492417476865981,12.045846953793493,10.173473298743673,9.01038848338196,3.339763268243626
2017-03-31,-2.6671214121454123,-4.201719595276132,-5.645909308515051,-7.55219799646879,-10.1731881654181,18.494017327950285,15.030802441433888,12.228182989239954,10.479183937603942,8.85939870994299,3.3655529322807123
2017-06-30,-2.338751322462529,-3.72055711126974,-5.02577356841194,-6.75371605931363,-9.007043644740875,18.671621120802804,14.539104119852597,12.390987441515101,10.590035539654895,9.026148777145071,3.566138542142142
2017-09-30,-1.702887633546235,-3.332662568044076,-4.763843098332254,-7.007609109345125,-9.671769605032432,17.980634950955967,14.195543872762562,11.961498486285516,10.254744078790923,9.00001270043498,3.6112984961828856
2017-12-31,-2.193831967429294,-3.4572100545827933,-5.165513011777579,-6.46854146482041,-8.900457170774045,17.731533239972673,14.665721926060304,12.288003827028504,10.391277776449659,9.219589749205692,3.5385887525620974
2018-03-31,-2.224187422234225,-3.6731572578717397,-5.415601623357114,-7.733419298272581,-10.145670239045678,17.68802494657602,13.845303602778136,11.764036435921966,10.231371629816799,8.771333415221871,3.402106736870499
