date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-1.661063755707104,-1.6610637557071484,-1.6610637557072372,-1.6610637557072816,-1.6610637557074037,-1.6610637557063934,-1.6610637557065266,-1.6610637557066155,-1.6610637557067043,-1.6610637557067487,-1.6610637557069219
2006-12-31,0.13288089115055524,-0.43196223101797937,-0.9898004941647831,-1.8943081910333226,-3.419594092430567,7.68956094519937,6.647295502375794,5.81658774974696,5.200415574588235,4.662400580180859,2.3447414603537227
2007-03-31,0.13369294128140474,-0.4289481728428246,-1.3342225523194085,-2.1034188864266334,-3.0351625399981264,7.340305071122599,6.276463000468602,5.517587329324902,4.9369407380170705,4.299536837610174,2.19855730921137
2007-06-30,0.009841430775181514,-0.4826133079477213,-1.0720537198393498,-1.91171284915449,-2.8009306311831517,7.637371532345694,6.284955706756912,5.339507207811223,4.613822857331318,4.20151883044797,2.168413311204557
2007-09-30,-0.20709924725514917,-0.6647332241705883,-1.281758675877176,-1.9558364124907857,-3.0872563554192323,7.571343887117021,6.196428778538432,5.4341395373134205,4.65923719437733,4.20861568782136,2.015214734193736
2007-12-31,-0.39992435128607395,-0.94716269341375,-1.6191422702929392,-2.5878906373803745,-3.474369263309751,7.212473210809334,6.1484549489057905,5.261462798258654,4.679223939448729,4.100335491708762,1.8243803941584995
2008-03-31,-0.3603813676915979,-0.9654128491490721,-1.6570552638842662,-2.6144773255706855,-3.5041441751200164,6.987833885453032,5.748777631139124,5.1041918900038175,4.47195649469927,4.042313846862089,1.8065260813444188
2008-06-30,-0.37420472705026464,-1.0198316959956766,-1.4882266647707643,-2.193695486535474,-3.1690999239146533,7.273587692570027,6.2036126947415005,5.471097743632902,4.7203489973354,4.174268600171227,1.9467195525627552
2008-09-30,-0.17103077692587343,-0.6507013714257326,-1.2990058047289255,-1.994825295817082,-3.248754204949955,7.000510021398343,6.069692060076015,5.2578121702369085,4.573593615086935,3.929773599464159,1.8423359420736487
2008-12-31,-1.5063286190964864,-2.1530120217559956,-2.7724559919889646,-3.3326435745827387,-4.426478747138473,6.262021395297301,5.21171310893116,4.385503745623209,3.709525898877941,3.04040777124277,0.7978358529630099
2009-03-31,-1.041714099444413,-1.6961614641322842,-2.2836408162220545,-2.9592118775244702,-4.251259142073261,7.146370979245686,5.780911924913568,4.85478599895206,4.220621613546305,3.6396545738812014,1.334734016282886
2009-06-30,-1.0349109510422339,-1.6691570789978294,-2.2758131671828385,-2.9984962260948045,-4.18598657685868,6.5314095208418355,5.1553732598366375,4.3343060228830055,3.736321677805088,3.1525325074003963,1.1037108879068687
2009-09-30,-1.0747788778751932,-1.6815569490908011,-2.31279887195851,-3.197098728155623,-4.186692747244514,6.790922850873926,5.503863961914934,4.889848365928784,4.112377822707702,3.5387425148416307,1.2035868286677887
2009-12-31,-1.171329870126725,-1.7333508699041822,-2.381680930777641,-3.2217185202264798,-4.361267658540835,6.634332603119275,5.637379866440528,4.800305985617137,4.081673517606599,3.625653607731305,1.1587643033576032
2010-03-31,-1.2384103647089861,-1.669556556857399,-2.27295263080316,-3.3182496235499404,-4.665872309692243,6.851966169559054,5.5784242775694715,4.83614376623398,3.9386216780079586,3.310288986416121,1.0862335927648923
2010-06-30,-0.8693049051644586,-1.5000860115261916,-2.0623611516973672,-2.9562659190292218,-4.13058735974886,6.935500461001021,5.6598028343484375,4.911057667936736,4.26776088992642,3.665547060852492,1.4145603901214645
2010-09-30,-1.2711936955435488,-1.9220275453782687,-2.6762590320682955,-3.374628122650669,-4.429630036826349,6.307072065033825,5.221780881536242,4.367279612352126,3.8851127583522382,3.3912166936844734,0.9853342112917052
2010-12-31,-0.9888200606380848,-1.5992074396868339,-2.26846379115091,-2.9519646706615443,-4.1871643546400605,7.250932595413961,5.8134927211336285,4.900302003348056,4.0495452392625975,3.5885074747062706,1.3470602530601488
2011-03-31,-0.7744794316429604,-1.3985680534575717,-2.065028873819308,-3.0364651767280315,-4.102625686668149,7.39217384804618,5.90557887777412,4.907678598255227,4.079344613620051,3.533494523549918,1.3767774613458057
2011-06-30,-0.9844929533075586,-1.579751097136528,-2.16471591723445,-3.0313692553974647,-4.014522253281106,6.908808506053021,5.605626698721422,4.6756351673594265,3.9928683070725945,3.4073975738323714,1.1869259627393323
2011-09-30,-1.0877578047872039,-1.5283919643134802,-2.141652347736922,-3.1515031011959183,-4.249443750322712,6.655826028649958,5.448369745688275,4.658734106168172,4.068687576404306,3.5154635383108257,1.252842955047776
2011-12-31,-1.0512681718316763,-1.5411253886845944,-2.2162622928943665,-2.9724070734973185,-3.989737532267623,6.52779669919703,5.355551474392128,4.356397546627155,3.810265479713104,3.20680259772137,1.0774588631069415
2012-03-31,-0.8780037922411998,-1.4454981982958914,-2.0002896122623848,-3.0139938231181773,-4.546826485192845,6.742972491921928,5.325959882077114,4.344401470360704,3.707257997566238,3.2955040498140686,1.1939284798879932
2012-06-30,-0.800910408083344,-1.4319697974329415,-2.0388716468839885,-2.734419473405747,-3.6247627517198566,7.26656422391565,5.9422093908169105,5.001017529725216,4.316636068030721,3.8079489546611223,1.4707751964616849
2012-09-30,-1.2310238624880232,-1.7442604637020631,-2.3915608409509015,-2.9493908799804625,-4.177870096010539,6.935493330827658,5.617278656858793,4.538710523666412,3.7787517931585635,3.3680677379789747,1.148699920476629
2012-12-31,-0.973337658325879,-1.795954566975655,-2.3740521949854876,-3.3572980103547145,-4.465638226685742,6.620025119548534,5.460277697717397,4.596717575257214,3.947704161581811,3.541596673478331,1.156262289347337
2013-03-31,-1.0240832888257834,-1.587052729366767,-2.3659687770009707,-2.9823081028546694,-4.030543589967339,6.655320781117968,5.483107348521088,4.638917517232799,3.9725526966711833,3.440963377789852,1.2545746877710804
2013-06-30,-0.9108980928311028,-1.5408968131109924,-2.279364025134545,-2.9058326412478963,-4.309181951506669,6.520356970354291,5.316563721073075,4.613824839631464,3.8456143198796866,3.383609335372917,1.2165513902323284
2013-09-30,-1.156073413305203,-1.6284744930391781,-2.2739828996783618,-3.0536182071957962,-3.900510182512318,6.848333360391345,5.475112388995718,4.601273854581778,3.8543048634909427,3.3023181080370057,1.174816675550052
2013-12-31,-0.9255076353143488,-1.444462769339916,-1.9904373259047148,-2.8632917312092276,-4.105301464695232,7.0943707741672135,5.786804379840249,4.679221399033495,4.088387897819423,3.5097172512743136,1.2892782863390797
2014-03-31,-0.9963314983877813,-1.6015089762393409,-2.2037921358808665,-2.8340602257065584,-4.019247875110921,6.914099510131022,5.754843442696145,5.079389682429447,4.317938610495875,3.7067741496327855,1.3948590278956876
2014-06-30,-1.003370823756522,-1.6043233179120486,-2.317651545937316,-3.391726364609615,-4.650644072627152,7.039271167893935,5.86406867343745,4.830378537941482,4.046788647306632,3.542940490526214,1.213755217989812
2014-09-30,-0.9321714959385496,-1.409816564350408,-2.038895798217333,-2.793816981095232,-3.965004488557411,7.280744786771498,5.942975422758634,5.064275398150553,4.3764568557876915,3.6648394819638774,1.4537495029694012
2014-12-31,-0.9797828159792243,-1.4331122365856208,-2.10722848378585,-2.9426115071698677,-3.950428806867612,6.920299055033552,5.642945556467582,4.845467907657808,4.172855189983782,3.600496905069872,1.332549242559075
2015-03-31,-1.0652448347651333,-1.878816333816813,-2.466443142048469,-3.180931578892776,-4.136779735179075,7.193748649676945,6.065285805602061,5.335263727211803,4.714774205462047,4.078675104324403,1.4506825393988214
2015-06-30,-1.0260041769174055,-1.4964621105841625,-2.1476758247577,-2.8135487107263435,-4.087705199514147,7.410596298851213,5.871603028622263,4.812700853791507,4.017830919641807,3.4273940535559433,1.3490502275551717
2015-09-30,-0.9281272505265004,-1.3763089187587951,-2.2572119946639324,-2.997776097201943,-4.288489847708576,6.954231612902784,5.54552769744443,4.8747826045546505,4.191899767146046,3.7026350241389006,1.3367061636086621
2015-12-31,-1.2218943223447964,-1.837979712783433,-2.317483337276527,-3.093471789362534,-4.358594838687835,7.08495691860116,5.583149208837623,4.686063422665021,3.9026631715290083,3.196150087266325,1.1180875913444017
2016-03-31,-0.7913008073575201,-1.4119460616423996,-2.0686772927999253,-2.811629663288606,-4.131561303941266,7.472368990724809,5.953462578531132,4.890022246902692,4.255506385232266,3.751311172853411,1.4633560472346676
2016-06-30,-1.3009988961401486,-2.0395992414053654,-2.6720721285302895,-3.3500384892820145,-4.33846314788603,6.778938698257941,5.628913350749021,4.825149057238254,4.053913520757435,3.4478903742370504,1.0695971893897829
2016-09-30,-1.0516455491813903,-1.5440967235677672,-2.293957651866685,-3.140242800921511,-4.373267669296399,6.874905810912346,5.415298484379316,4.739601512323333,4.0205756144837235,3.5161230724527925,1.1681136799565168
2016-12-31,-0.9497114953833319,-1.4922380345279596,-2.0362900956879537,-2.9336141507947167,-3.9746915329635146,7.3060032147942655,5.707550459364641,4.862423462061871,4.323242481245249,3.6563900865410393,1.3876723829135407
2017-03-31,-0.9637933606728155,-1.4672573697480429,-2.0841544423683134,-2.7323220491486055,-4.007724600278506,7.173836497342645,5.811484588141491,4.954801787538954,4.303677539372752,3.824086865771914,1.495484334339808
2017-06-30,-1.0436968028696314,-1.5772045890668718,-2.2857437391361035,-3.0881295054839497,-4.056705398945926,6.948165772067227,5.294005016513692,4.536717977921878,3.98835643130957,3.5275071586017503,1.2759068469524453
2017-09-30,-0.7647929390360741,-1.3788890048530789,-1.891664620272604,-2.593051833191551,-3.5344117558636423,6.9960271187824885,5.878128745533884,4.945137261321086,4.448278422424723,3.922182961201326,1.6283618799762372
2017-12-31,-0.7438639706042527,-1.3533625219655843,-2.174936959605278,-2.914990253239813,-4.121870572439745,6.995590358759096,5.792598938913396,4.920325824976013,4.23080190510996,3.814438511506424,1.4948200335573336
2018-03-31,-1.165672446750765,-1.6587639286124167,-2.266229610744852,-3.0794392158810746,-4.219863776433175,7.320348967992807,6.00853966359185,4.943065319181805,4.263717740632034,3.8262680598201593,1.3316367719389972
2018-06-30,-1.0204926508586287,-1.5178468518403876,-2.271485817159924,-3.1458932826417874,-4.362326946711203,7.052850848250269,5.945247893879135,5.088860201329415,4.139017832203118,3.5126609756777505,1.2865885562688861
2018-09-30,-1.2516579444700748,-1.6417473367941526,-2.3081410064042296,-2.9707614348467803,-4.13698649795754,6.780717477559417,5.574255257352156,4.932553293022512,4.039908584819041,3.5031085841753296,1.2080393075299656
2018-12-31,-1.0012235496535071,-1.5963484546491102,-2.2363112728724044,-2.863530175854412,-3.9805545345809046,7.191856291559096,5.8644885279515835,4.913961862027083,4.389026574097943,3.806934795760175,1.4371851153876136
2019-03-31,-0.7832608553781317,-1.395930655268629,-1.9349601243794812,-2.7327090493900252,-3.7764777749827227,7.169047310657928,6.038462721839477,5.272684226212498,4.492301595228532,3.858353098839773,1.5569161367600495
2019-06-30,-1.051558005560238,-1.5273294440846574,-2.2408282960752257,-3.242733890589622,-4.48977433518537,7.24733768007968,5.6538824218631545,4.901942743512233,4.242780524225953,3.527565577858738,1.2803467380597346
2019-09-30,-0.9870617061190301,-1.5756452467292181,-2.2244658256614924,-2.88002077716335,-4.17828164098718,6.8359273770203455,5.620880180215604,4.871412613455561,4.234062172425146,3.5352306565029856,1.3204309570944894
