date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-0.004547909382390802,-0.004547909382435211,-0.004547909382524029,-0.004547909382701665,-0.0045479093828348915,-0.004547909381280579,-0.004547909381502624,-0.004547909381635851,-0.0045479093817246685,-0.004547909381813486,-0.0045479093820820216
2009-06-30,-0.8967093842306872,-1.0595139831827804,-1.2493601104828889,-1.4441616487090414,-1.767542163786573,1.2012705329816686,0.7733026573403912,0.5551738638185366,0.3651803161845102,0.24317153985677908,-0.337092800808087
2009-09-30,-0.2169949300636409,-0.46047460354583514,-0.7048030306991637,-1.063279704315645,-1.5295571137061037,2.4927818612198394,2.1146410444489394,1.8965902953481217,1.680753347893793,1.4897738811517902,0.5753533144573802
2009-12-31,-0.11634099571280476,-0.3161853282898863,-0.6149046873351272,-0.9773647267656393,-1.5181026122199848,3.3775879486388716,2.8606939987505964,2.5090998555021615,2.289689439917364,2.0140572999421957,0.9651860101499349
2010-03-31,0.040741853330228395,-0.24823195223513395,-0.563436082997737,-0.9980529380924974,-1.5236130110743429,4.114601751889069,3.409615379125719,3.006189124699632,2.6618729184047396,2.372023386493871,1.2087382364283428
2010-06-30,-0.3630790943346729,-0.6315281767483416,-0.9390919369907214,-1.2857409031103773,-1.902504371808167,4.126540302877002,3.5453009087614618,3.040086108455964,2.6816256250153936,2.3435917066739975,1.0485429716368864
2010-09-30,-0.5865170742749504,-0.8779200246314289,-1.2529646946414452,-1.6442146199924013,-2.278070693928369,4.036491793318997,3.3853128192653736,2.8374111789898127,2.4015221633142403,2.0694543016625433,0.7347348367205594
2010-12-31,-0.7558815342262659,-1.1241860775913382,-1.4592684185856908,-1.9331685802901566,-2.557269866992884,3.9802320709648287,3.2018480574898645,2.7536359124571863,2.303146881531326,1.9623353411782007,0.5942506032357795
2011-03-31,-0.6478868633791546,-1.023999903214745,-1.5023778310778613,-1.8658471274610067,-2.7032110613718463,4.149008601485238,3.4467396612072987,3.0348506669286346,2.561667804267387,2.2279959415289596,0.757595289718709
2011-06-30,-0.7634670154413992,-1.1829784074701588,-1.5441103775382548,-2.078752217685209,-2.70930437020116,4.471072439126078,3.4984854205773797,2.8835718841598856,2.4373492036901645,2.0863953309026018,0.6683984798656519
2011-09-30,-0.9416090840668301,-1.2002763354935442,-1.5303186757870013,-2.0438983056012217,-2.604109216747108,4.36930758747569,3.6801162653085306,3.1356113881845893,2.6135578421450756,2.184127984191986,0.7110147687342142
2011-12-31,-0.6874012899638515,-1.0554248571970293,-1.5837069066227727,-2.1225023997340386,-2.8823909513990054,4.662438909779532,3.5847335996655127,3.1501680821316214,2.7204421093788067,2.2688943050896526,0.8194031371707979
2012-03-31,-0.715485921182546,-1.189977187521829,-1.545190458297474,-1.9502675416471549,-2.7679073204766147,4.726678169371024,3.7795810852800926,3.1470563065024493,2.7493132872368875,2.4414348619574255,0.9078596330635851
2012-06-30,-0.6677589111477533,-1.0891176383091228,-1.5064563233462724,-2.1581586905921823,-2.786701205374964,5.163189734231688,4.072867488803422,3.4002355598110157,2.863662624395924,2.487167060621398,1.00748809575438
2012-09-30,-0.5487852974914165,-0.9932310738842931,-1.4453261089653058,-1.8641754764572416,-2.6533234702045605,5.112316181775145,4.130174140101972,3.664775629464301,3.044493955459293,2.597745117551109,1.0813885695792893
2012-12-31,-0.42247572470650585,-0.7738778885158171,-1.2707839962800338,-2.077048006526727,-2.810405841074659,5.1833692738469495,4.326082604081027,3.7208969744828346,3.2190456613141682,2.790129829299026,1.2130785719418284
2013-03-31,-0.29480229811501557,-0.6808969603497861,-1.2367440536178997,-1.807448726051697,-2.6919252332752386,5.343654694346056,4.535617850551432,4.0052788883810475,3.5213828220468812,3.0852699043670384,1.4213037642465358
2013-06-30,-0.044839771175397836,-0.5634176361838161,-1.0001185332765283,-1.776563311722612,-2.734166285318118,5.890667639485159,4.760039733874155,4.0801203858607415,3.6831409779060076,3.2871528909887315,1.5631936062778131
2013-09-30,-0.09719243048788018,-0.5123161056664549,-1.1282880614058466,-1.721483927528944,-2.568705582805597,5.993618740096962,5.207186068375913,4.492532983157682,3.7864413035692657,3.3442049770537885,1.6423579103511994
2013-12-31,-0.14010659765142375,-0.528544516717111,-1.0593164166058155,-1.6788107586619083,-2.464137194872318,6.355975028819394,5.166620613106465,4.600737745706485,3.980844001221562,3.481621345585828,1.70213096389519
2014-03-31,-0.08360650373614442,-0.551718286477032,-0.9968296810766164,-1.6479057048967238,-2.498616055126157,6.235063934641905,5.258383136366973,4.500000504897539,4.017743134797946,3.6792246619705704,1.760678554175232
2014-06-30,-0.1417374474479427,-0.5561458395217933,-0.9873271976531983,-1.4931285254547122,-2.3749110673198515,6.393250956879815,5.51021930286959,4.660904885555794,4.076656214896768,3.6056523786215378,1.829104467471228
2014-09-30,-0.006576905254451759,-0.4103530811945588,-0.8455313028250533,-1.5012965954744328,-2.3781193907170373,6.66345705453264,5.684650771494626,4.940284762994773,4.25009071254816,3.715151427290242,1.9142476483222621
2014-12-31,0.03797453876883683,-0.2983007404668836,-0.8290209144191873,-1.474547469718357,-2.4843217353327063,6.888587482571151,5.664312546569583,4.969558690218712,4.311546065058147,3.80691746789128,1.9596916419970714
2015-03-31,0.08233131539634453,-0.43534975455752356,-0.9780556347669722,-1.5869358804103673,-2.548729410217887,7.110313793894596,6.041334268671772,4.875540982488169,4.28399138941149,3.795438621479108,1.9948658466632991
2015-06-30,-0.14511740789836525,-0.5940478261444504,-1.121287273790894,-1.6799922231200637,-2.7170853204362744,6.99953058969307,5.851766925436674,4.911628864719986,4.26678221056509,3.7621097901079814,1.931210506190623
2015-09-30,-0.0048500254703709444,-0.45635893791928783,-0.9613463786294463,-1.575395081435138,-2.805933186806475,7.108618592946403,5.825165796635212,5.090350720814274,4.346799485948893,3.8806736415644583,2.0003681874826627
2015-12-31,-0.021922989764044942,-0.4640124838618753,-0.9199592688777014,-1.6971175580183684,-2.9851347355544178,7.06985343618356,5.885342787663728,5.039844237280855,4.439704673672384,3.8433825092237583,1.985036889054013
