date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,-0.978059789812824,-0.9780597898128685,-0.9780597898129573,-0.9780597898130017,-0.9780597898131349,-0.9780597898121246,-0.9780597898122578,-0.9780597898123022,-0.9780597898123911,-0.9780597898124799,-0.9780597898126406
2006-03-31,0.2907522298900789,-0.20590676727945123,-0.9186721011233079,-1.8276926054047071,-3.0131803174782146,7.774495781045032,6.715287320667551,5.556516063019301,4.997102854673985,4.447504028309401,2.391839400305548
2006-06-30,-0.05048163974616937,-0.47686959212244195,-1.0564805501268482,-1.6597797894211563,-2.7976489177505726,7.4072254322772535,6.140005239174662,5.3452829318093364,4.641832838111637,4.160271415474104,2.100886962491688
2006-09-30,-0.3519636305312934,-0.9119634494637485,-1.3421879150869231,-2.019641420014584,-3.106938724790509,7.150014039350117,6.223689386873366,5.423515407064805,4.725570189210027,4.045496380154434,1.9199121148423475
2006-12-31,-0.5750895181021121,-0.9291714486491909,-1.49645739157106,-2.540885715121921,-3.444228958396789,6.737358862680942,5.572455528618692,4.837207775771124,4.303567690414245,3.794853381463481,1.6363110775227157
2007-03-31,-0.39531640812348057,-0.9497951308727104,-1.5045350438629979,-2.176077240429075,-3.328832459987352,7.349371253147585,6.038187302334519,5.369867612499224,4.727789489512579,4.0331568284537544,1.8478077331655016
2007-06-30,-0.10184522274815366,-0.6347603299613036,-1.267520799599986,-2.250541208272494,-3.5109431265766045,7.546767761450357,6.331837162862519,5.398018816575489,4.728249030928278,4.310168019175031,2.044634618202803
2007-09-30,-0.45315251573654347,-0.9622971061553742,-1.6703882880806376,-2.4254515152029033,-3.682035874848799,7.116663253812949,6.039629088134202,5.282255566127092,4.618048545024123,4.028620015474971,1.7740714607393946
2007-12-31,-0.6230565232482554,-1.0880913516651214,-1.7718532984738578,-2.5917378538962588,-3.5784715827138935,6.989350984605247,5.684697535017058,4.945391455100112,4.320984331780453,3.8647829703235326,1.5859174093768642
2008-03-31,-0.5997901739281164,-1.217194529340182,-1.8656438751201154,-2.5252766060624543,-3.6703470578681396,7.000890344712052,5.621680042450139,4.892060164999723,4.186196404426368,3.749887626130244,1.5532180260996227
2008-06-30,-0.7553735902104619,-1.27870489238896,-1.801448011400597,-2.331873795506767,-3.405424911009858,7.173900277369949,5.9143727910259125,4.980884728064017,4.404587656205594,3.8651721624546775,1.5999245653408147
2008-09-30,-0.7238332138685966,-1.2181354813491696,-1.8022297854633829,-2.4931031288853545,-3.434285475320775,7.049922582999435,5.7894141014468214,5.133873165860714,4.303262606573877,3.7783875856140625,1.5255452625680936
2008-12-31,-0.7783184130734977,-1.4394430366232558,-2.106431012392218,-2.663279126239637,-3.887708842712534,7.302795592787414,5.832149431643918,4.843998703950159,4.074136347846702,3.501163199167623,1.3968062159044472
