date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-1.3176201650361485,-1.86360382740286,-2.4126218396043675,-2.9930871200603337,-3.858826205941057,6.724296175030053,5.207711021430361,4.4379104958877535,3.727271961517298,3.2947669842778415,1.019159566107647
2014-06-30,-0.9814245786362363,-1.6031468292994289,-2.185606638026094,-2.8858716276029317,-3.996266666356285,6.627669676578729,5.437869887744129,4.595193025942157,3.7745381526922195,3.1019342596143806,1.081973187969136
2014-09-30,-1.1373994352939398,-1.5807238620306086,-2.047606071751984,-2.7152543495932435,-3.631649703193973,6.5924406388731205,5.258270427373524,4.530595941351234,3.9853376543050434,3.40622745474346,1.1843146311132484
2014-12-31,-0.8502277384633827,-1.438305462948808,-1.989523373348867,-2.9319424453079668,-4.020305047739048,6.96442236437842,5.494820763260866,4.619581659343552,4.009761160476177,3.5172435493131093,1.3219443938362572
2015-03-31,-0.9804701353862022,-1.4649455327242489,-2.2088013358343983,-2.9492666923784605,-4.207956325799211,7.082881098719929,5.5630184954234885,4.787583784182248,3.9725549083264644,3.287997240912066,1.239898892209087
2015-06-30,-0.8614047121786594,-1.31309893025221,-2.059500402290515,-2.547828276342845,-3.7049605711191647,7.102964797383238,5.818176468059333,4.81712000027561,4.118565257471696,3.4924095589139226,1.4242029584191178
2015-09-30,-0.8876187806708735,-1.4251510461972372,-2.0150755501490036,-3.0292047887787277,-3.9972145818160776,6.988638293389493,5.722353234885991,4.719961860833344,4.13272878573423,3.5670323177918295,1.282765926323955
2015-12-31,-0.5324215308123104,-1.000010261673756,-1.6001894553201002,-2.3888506938341325,-3.5170945819929633,7.251696555622833,5.792275397020297,5.0187278205524155,4.345890817989306,3.803015468251525,1.5882629161325852
2016-03-31,-0.7257156315379043,-1.2751507223066727,-1.8885176543252946,-2.6194507437486525,-3.7719412391023943,7.098638608593744,5.583280162270388,4.65293044016275,4.041539431310914,3.502849932829122,1.415526669389634
2016-06-30,-0.5991370733166357,-1.0282679776017378,-1.6241113192058898,-2.4134297720493136,-3.8343859915300205,7.027626032382428,5.661326834656433,4.793867663757689,4.023282219597846,3.5773355445459343,1.4728143087598355
2016-09-30,-0.5780147725204743,-1.0728884820064954,-1.7685085554125735,-2.7792188256236416,-3.972541945145336,7.1430520372020245,5.851600334603302,5.272354880574959,4.5045748875655045,3.674311030584465,1.5676364525470994
2016-12-31,-0.4644715863539317,-0.9320142804415288,-1.5418607758548086,-2.3055659633604564,-3.545537514651531,7.15044446649471,5.978953651827723,5.076212252581769,4.521393789437722,3.8856102936851267,1.7157368246918552
2017-03-31,-0.7917106088685788,-1.356968195651087,-2.0490582607456287,-2.772382603327106,-4.112385870545021,7.33042785599598,5.883426986614326,5.087958193402753,4.203827399695137,3.6937695977748097,1.4861233472476654
2017-06-30,-0.6958050980778507,-1.2109612687842608,-1.863581530712377,-2.79811945135674,-3.827439153717427,7.183175369146011,5.911663701493253,4.963547806509494,4.269674766283749,3.8262542852552928,1.47876030431845
2017-09-30,-0.8204726857298894,-1.3793045991156605,-2.069413629410155,-2.8462697900207834,-4.213173270053517,7.698552437289541,6.322548724140842,4.972953958824888,4.333107994533902,3.6530401411790203,1.4932907880889863
2017-12-31,-0.9303291457794627,-1.5130992182041503,-2.1262467499915227,-2.720281508973821,-3.872971615816412,7.589064417863756,6.2437410031842555,5.398178633942363,4.515765812252814,3.939562564393473,1.6129192307871234
2018-03-31,-0.8455453325533546,-1.3601001448835137,-2.036753928822199,-2.7596096399015058,-3.8827479068355153,7.375681886621233,6.085891833431778,4.981715273623433,4.388257423856001,3.8995297515044713,1.5595094734229575
