date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.279999999999958,1.2799999999999454,1.2799999999999319,1.2799999999999119,1.2799999999998806,1.2800000000001264,1.2800000000000975,1.280000000000073,1.2800000000000609,1.2800000000000509,1.2800000000000025
2024-06-30,1.2499999999999571,1.2499999999999463,1.2499999999999307,1.2499999999999116,1.249999999999881,1.250000000000127,1.250000000000096,1.2500000000000715,1.2500000000000606,1.250000000000051,1.2500000000000029
2024-09-30,1.3199999999999577,1.3199999999999472,1.3199999999999323,1.3199999999999115,1.3199999999998822,1.3200000000001246,1.3200000000000949,1.32000000000007,1.3200000000000593,1.3200000000000502,1.3200000000000023
2024-12-31,1.159999999999958,1.1599999999999473,1.1599999999999338,1.159999999999913,1.1599999999998838,1.1600000000001247,1.1600000000000925,1.160000000000069,1.1600000000000592,1.1600000000000494,1.1600000000000033
2025-03-31,1.0313350087616677,0.9938552301949535,0.9532109359066002,0.9082794380488581,0.8136179858610213,1.6452898200724293,1.5562257575820493,1.4570800219527587,1.4013977410808491,1.3678155568701151,1.2088724811409874
2025-06-30,1.0154588802054918,0.9635207337083131,0.8847044359973865,0.7996178994768777,0.6977703600235028,1.837551062873116,1.7229599395847444,1.6337998236439308,1.5545589500744117,1.4879468668607414,1.2582621682694621
2025-09-30,0.9805042443086598,0.9166631454230949,0.8439785938668363,0.7403060538189357,0.5865629394451006,1.958700690681203,1.7886958751628586,1.7098184046221427,1.6173356578997673,1.5555873665901552,1.2761709137922967
2025-12-31,0.9923144825922094,0.9059593532985107,0.8202119414630475,0.6537403931464625,0.5192223338392994,2.0395906214348134,1.9105720143957836,1.813019633601967,1.7104356973223953,1.618511554623727,1.30087015220904
2026-03-31,0.9819578187527891,0.9089705159871805,0.8082598840868669,0.6669344758300564,0.4447577539273273,2.1943782384138,2.028915571458789,1.8840787677872572,1.7689709915278944,1.675390310031855,1.3352991711961897
2026-06-30,0.9880701824632033,0.866115613963105,0.7603564799412699,0.619012302904884,0.45259516821931545,2.2563205671916804,2.1076794954816624,1.990850187345162,1.8496467724949641,1.7529010110617917,1.3602421901842263
2026-09-30,0.9966990560328679,0.8974680185738662,0.776642980440361,0.6323241140461622,0.43727544336932445,2.269374919890148,2.1247805382892317,1.9926918417250348,1.8673654662351542,1.7791949246963807,1.3735853649649075
2026-12-31,0.984019186185149,0.9032220469098691,0.7922045543760443,0.6546360085689151,0.4393825542380143,2.4021721959221622,2.190629730756434,2.023917861717435,1.8893359844606679,1.7812015322856551,1.387151303220361
2027-03-31,0.9649603330193135,0.875242941730114,0.7419393828666534,0.6408118068382511,0.40209398834492793,2.4761537541362366,2.2264984705961854,2.045339418506746,1.8967518894186317,1.8065144469551304,1.4002987390177513
2027-06-30,1.009500483095962,0.8923758373046047,0.763383335797104,0.6068000794313111,0.3667028077760508,2.494494596972646,2.2702006961951784,2.1005050899272057,1.9625110923753755,1.8630097074799727,1.4147864114969855
2027-09-30,0.9846804582882138,0.8794922756288173,0.7523974378454485,0.6019850896792756,0.3671771208988852,2.5932541752848612,2.3063259811083126,2.127582245780861,2.007260196318329,1.8899927848981612,1.4421824900360836
2027-12-31,0.9794813067731609,0.8825341460375686,0.7696792677761439,0.6082232265736709,0.3469164971513725,2.6009703683089063,2.3660720024802155,2.2083918822931605,2.0805019747083335,1.9566060576956992,1.4649588875545867
2028-03-31,1.0373633026932554,0.9141065803001744,0.7697422720926534,0.5783086884340676,0.357974337603868,2.681334416096952,2.375067699171816,2.217230955114953,2.114440767890845,1.9864246839643467,1.4951387634705093
2028-06-30,0.9773484750903703,0.8681568322370427,0.7222073158395977,0.5465057219411888,0.2934038968152317,2.6764508207590456,2.411577727314653,2.2429592463042303,2.0903152061999735,1.9612246430621307,1.4807446733425766
2028-09-30,0.970127131455534,0.8559363246056262,0.7491715456479751,0.566485601787589,0.25992276907911793,2.7503361783455658,2.465774050490564,2.3109672054529486,2.1555895216920584,1.9906096681299497,1.49866282712226
2028-12-31,1.033237193166599,0.8901763666028766,0.7117844441288876,0.5298314151647436,0.2351646278958004,2.7866588370123804,2.466726612349192,2.30781008192362,2.166620829404169,2.0381221394798925,1.4998842170974387
2029-03-31,0.9826328962576729,0.8663162800250785,0.7645534046050427,0.558758510869863,0.19249255052219505,2.833812780818678,2.5146334818282154,2.310269989082698,2.1764852538644726,2.07295811092418,1.5149129951784353
2029-06-30,0.9774469058550889,0.8586698147781142,0.7002920661106875,0.5508302705716632,0.2380929471207094,2.822706865149007,2.5123562385153493,2.36271939826103,2.1616456132497794,2.064504080791348,1.5127524898864524
2029-09-30,0.9904932779469581,0.8595456938484705,0.6839254007119558,0.5037496056579382,0.12964943672727358,2.805529809997616,2.6020136678593984,2.359796602024394,2.1978045648780804,2.0600595902473064,1.521830662967779
2029-12-31,1.0272004842282896,0.8912542930132792,0.6935330656049528,0.5017893083142668,0.21284895557589745,2.8927676689115245,2.567422375749616,2.3968388535774348,2.2476352974519753,2.1181398082213505,1.5416980618188523
2030-03-31,1.030821361995422,0.8411376699832604,0.6876104320478862,0.4774390330504199,0.19507565537917482,2.886716934431914,2.6171069193467673,2.4387390004397744,2.2888331739050414,2.1227913603758783,1.5429563549524987
2030-06-30,0.9857862598679782,0.8449743655672197,0.6505802305221617,0.38972817989221564,0.11559541373711468,2.8931335215483975,2.596294636632454,2.4494002183157946,2.3022106990126066,2.1472568955971076,1.544258820290118
2030-09-30,1.0344351356101522,0.8427615616098523,0.6589117668177458,0.4111952592363688,0.12324309530361321,2.890361960151387,2.641219820605024,2.4331972506519794,2.308954451977626,2.132920600615947,1.546077874076153
2030-12-31,0.9928200819392541,0.8536859427841289,0.6588882542862655,0.407820515875281,0.11628874568688752,3.003382002821337,2.643774801163961,2.4180831398135973,2.264864229153652,2.14199194437499,1.559405243546611
2031-03-31,0.9963978239127681,0.8300475521832162,0.6497975610565727,0.41199385585749115,0.0590659698634175,3.012060133119415,2.649627141746845,2.4635336011368993,2.319196709058584,2.1713916328225373,1.5636252798570935
2031-06-30,0.9580258980207514,0.7668675727113676,0.5876195867820757,0.34650600757523753,0.05575564733389404,3.025312745654271,2.6803091610223553,2.481133034856229,2.307185560400768,2.1632429304472462,1.5595354326336577
2031-09-30,0.9712790197519019,0.8492989776415458,0.5936591119542551,0.3366293384969832,-0.05501815388272502,3.0954893361943965,2.747108973830797,2.493824695945068,2.3517188313006216,2.184910536404879,1.571370252426487
2031-12-31,0.9854833454276251,0.842719014824332,0.6489341717318955,0.3651034436615448,0.010504192439232174,3.0718271196800537,2.717316452468589,2.515822252364899,2.3518804697443993,2.211902647782912,1.5876658564278687
2032-03-31,0.9807394598821163,0.8659637729669531,0.6571362021890226,0.364586776289197,0.05770718764282701,3.057266759653379,2.7368561254292616,2.5425052517175324,2.390711731132689,2.2520424108704473,1.5894870722901282
2032-06-30,0.9978899551931628,0.8470103961643014,0.6716488641229139,0.40047258026992716,0.029789755571017373,3.072320468005377,2.761790096936707,2.5616866823721667,2.379501711279876,2.2336520315109225,1.6097218977275594
2032-09-30,1.0123702700040993,0.875682292315937,0.6792361161532279,0.4351359513779349,-0.0011482354075702528,3.0383907903660448,2.751005026630059,2.5593328002006146,2.4043757026936032,2.2254847349107454,1.6062494869899637
2032-12-31,1.0394174897145818,0.8317012607717869,0.6709985969117926,0.3801396431063173,0.030926212056070934,3.0791495268429006,2.7299451372881496,2.5460323364956174,2.3968652342355394,2.261102353270549,1.6240685202677343
2033-03-31,1.0170207498140291,0.8234069879447126,0.6146869380218067,0.3773130756767331,0.02955178605376263,3.0939545773447485,2.717847093112625,2.5239785766893865,2.397911781740545,2.2604540330993683,1.622909540121492
2033-06-30,1.0097435221865219,0.7975504404601175,0.6030414522987404,0.39733425218566376,0.06044306184254378,3.1459046393421106,2.7984311086262235,2.6092401664168405,2.4620989556378032,2.312668973900542,1.6421501394999183
2033-09-30,1.0202120127999266,0.853930925011982,0.6592692978090591,0.38205780444396664,-0.07886674637060831,3.159028124117353,2.816042618578481,2.632944012890155,2.4376977877168606,2.3200426814447863,1.652884855128252
2033-12-31,0.990634522245978,0.8611525458244412,0.6224800859969288,0.33206555958222683,-0.029990547746800322,3.2244150670882545,2.895576000690876,2.6294403879958113,2.4604258420143448,2.3354359025814575,1.6546501402643172
2034-03-31,1.016041905777059,0.8502527373789697,0.629011031551904,0.38765747380240834,-0.07011159210325091,3.1671123042031875,2.8894841820948276,2.66790763409504,2.4850374246495246,2.3324654341755924,1.6408566191370308
2034-06-30,1.0555311496268234,0.8771587897915163,0.6364912505996594,0.28442401485409174,-0.053070326563025016,3.172751052912829,2.90550820537611,2.6168557534123718,2.476178116423557,2.3423098101785884,1.6469930327081719
2034-09-30,1.0622405078461918,0.8746225330478907,0.647327729092241,0.3256577221981014,-0.05672059707523447,3.2747890488649585,2.9135724955274878,2.663069600311398,2.503818601511271,2.355689992741284,1.65743666345739
2034-12-31,1.0087520780920327,0.8340986016525059,0.6571447177779772,0.32329311678777173,-0.03729325669979233,3.293892823417189,2.8964922929889134,2.6804029767065782,2.530943964847811,2.348738622913042,1.6772638316657202
2035-03-31,0.9586038975359227,0.8075483110416093,0.6353037963163086,0.3890801075083681,0.018120133357507617,3.378616129190252,2.9328616664769234,2.7037104919577413,2.5229657081905295,2.3528917931270836,1.6786589594807597
2035-06-30,0.9905621806310887,0.8193091479312169,0.655224097987591,0.37333978629085096,-0.08488988708031564,3.344199674148477,2.99259813262083,2.7328199721776,2.516654030521913,2.3376213435276885,1.6799150835370567
