date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,2.741111161248977,2.741111161248977,2.741111161248888,2.741111161248888,2.7411111612487993,2.741111161249621,2.741111161249532,2.741111161249443,2.741111161249443,2.7411111612493544,2.741111161249193
2010-06-30,-2.119322485386743,-2.846505736919569,-3.8820416895975485,-4.853015756273315,-6.707237234941332,9.199457399694545,7.252298846058869,6.0165861522851305,5.2032497363900365,4.494119551525344,1.1060041225549218
2010-09-30,-3.941906348989266,-4.661850036639981,-5.705327845710018,-6.8910885278912755,-8.443582662286142,8.299694051825558,6.295603566622088,5.210029273702532,4.064395882171157,3.2332191739635974,-0.22710892897975296
2010-12-31,-2.791907357752166,-3.347032803676364,-4.169382634718321,-5.450721421342475,-6.957087219222002,9.68357080413309,7.638774807049886,6.225752680320618,5.093547539579046,4.163634123740234,0.8892293061161687
2011-03-31,-0.8421469785174884,-1.7032401604959002,-3.041674084844981,-3.9791175643759114,-5.713929482008617,12.274183771850456,10.186710211643945,8.607505137601311,7.380144600262373,6.449328734371829,2.925438434898959
2011-06-30,-3.3231649710655398,-4.19263710450879,-5.245734953680492,-6.530821509254303,-8.021300072908256,8.582105494314263,7.152160811624864,5.990140397356658,5.040463963788588,3.969167542784713,0.23464479965687324
2011-09-30,-2.0844126352096093,-2.6053407446645083,-3.487964043485181,-4.818652417830894,-6.370200108529933,10.030396973031962,7.897840457890237,6.147093655845781,5.009858627004826,4.3096422553847935,1.3675675910054241
2011-12-31,-0.8544198936054515,-1.633052702406912,-2.688309762305008,-3.745465321411212,-5.47623037935876,10.3492629430751,8.242545054694595,7.0899381575290965,6.437123791736887,5.4878956886154295,2.3376579178882513
2012-03-31,-0.15438955580492353,-1.0128898195842506,-1.8929904995022229,-2.9166084263023473,-4.4738001827310026,11.00818745711749,9.08309361938242,7.837969756999774,6.8961622462285765,6.203162108513993,2.973429678279052
2012-06-30,0.08047717818255862,-0.8349889089481533,-1.7451059866498975,-2.675279602272873,-4.159881205007087,11.821574074757123,10.0348635146301,8.637881189825936,7.67157464322723,6.6949343203768,3.398734972396087
2012-09-30,0.45304509950578886,-0.4189997388665323,-1.1938092730201522,-2.55728756376592,-4.4447364559351605,12.313962246100797,9.507392903473777,8.186347564725871,7.001409730158681,6.277456232739542,3.494095742330568
2012-12-31,0.4160545424158446,-0.34018674068962973,-1.2383981299122437,-2.184140976311466,-3.934755432649706,11.450431081570622,9.904894988322788,8.617327734028123,7.643549554036455,6.928578995439727,3.64499802153333
2013-03-31,0.2714690826841393,-0.5129153489068949,-1.408843027096962,-2.506146932871045,-3.967732125952461,11.59146098131314,10.149090265164396,8.731270286307335,7.697670046889571,7.132584726785862,3.610514691704785
2013-06-30,0.2438749732037948,-0.3328788198544874,-1.2192916565073264,-2.402127796592679,-3.6268030981702504,11.229962104112179,9.423186024295905,8.356283494169393,7.349481648219824,6.500515649396288,3.473811440908914
2013-09-30,0.4700474896241147,-0.31423282561351407,-1.3165323821968666,-2.5194283386657967,-4.156995732932856,11.868801551159368,10.008983680703487,8.907797563932807,7.971528437671149,6.866936508817001,3.735769001105461
2013-12-31,-0.2556810967252132,-0.9642355627200838,-1.7055945046419385,-3.0261435411740645,-4.877349954469123,11.858890872889184,9.625595267994779,8.466002435876185,7.6385060602992105,6.792204996603712,3.378596533397555
2014-03-31,0.3680902311755885,-0.5125465923080275,-1.5210628764432021,-2.534086509904887,-4.068117344473454,10.992960979903387,9.195741408543157,8.309104109257714,7.351413011020225,6.665115940967903,3.566827800269368
2014-06-30,-0.09582466646286258,-0.7861645706256026,-1.8111414483329424,-2.7019854555173084,-4.247124014968007,11.473119438351143,9.393993056982207,8.277574073946514,7.438538833872288,6.672127765885616,3.2978208506421525
2014-09-30,-0.18262754982182328,-0.9167521818577495,-1.544929837294995,-2.557256463863,-4.2396803634445535,11.208630910811323,9.536571577260954,8.135668369862703,7.267543578518176,6.501316348356401,3.267752532435874
2014-12-31,-0.009555596538646238,-0.8861493575818224,-1.714259064864354,-2.827482759928235,-4.333131703521287,10.97444550839719,9.459762954491225,8.23709433415869,7.353853478054706,6.33443257763322,3.115145291112886
2015-03-31,-0.3021268373381236,-0.918088107591275,-1.7994901480325898,-2.900747302476936,-4.385888421157002,10.648287764071295,9.257247593008632,8.093391876319656,7.061200122430966,6.405143207049457,3.0188158626904267
2015-06-30,0.3682258678540329,-0.3566302635985896,-1.2721306642667685,-2.618410343596711,-4.125111451747898,10.928637646371175,9.197081843277033,7.972250975974493,7.106359198323742,6.254833304546681,3.293456053766097
2015-09-30,-0.36934518940285876,-1.3144390081077928,-2.2832123796396098,-3.526398283482135,-4.756245613771548,10.933486600723796,9.139270557030743,7.73650487828359,6.6367032580382235,5.731889853660044,2.716538308095602
2015-12-31,-0.42985101044314966,-1.3171589779883863,-2.0623293808017418,-3.1579496988223155,-4.808413326559313,10.28777054090182,8.712480127623735,7.336444117541552,6.439876057934657,5.745876509109271,2.761738154999776
2016-03-31,-0.28492635250266796,-1.0146315787300964,-1.7081702105725016,-3.0183335721849724,-4.384679103833234,10.453179779081513,8.799759297512665,7.751387456091141,6.785704645249102,6.068361031122027,2.80332475539617
2016-06-30,-0.561878235493396,-1.4426915193104461,-2.2814709772259523,-3.5331381379071214,-5.538096964934058,10.42299749536082,8.708644321845526,7.702731986343614,6.8516438574008465,5.808735381920949,2.6011663482337273
2016-09-30,-0.03014946812086583,-0.9455402774384392,-2.0354907817632384,-2.989783549362912,-5.253335582133534,10.723790066662842,8.84773876037901,7.5336479952683,6.568832897969101,5.792635191171813,2.7698366031577195
2016-12-31,-0.623228074196136,-1.2937011483437844,-2.3182222161096666,-3.383170365866961,-4.5647708326931,10.337801479235198,8.516203957617051,7.438356010957214,6.475034753617215,5.853486829988541,2.6475374215992984
2017-03-31,-0.6099246501892641,-1.3005047156795402,-1.8866887621855066,-3.1289862678202773,-4.719260889418642,10.569126851685585,8.459948218209924,7.338632025255332,6.494253289192664,5.749632856586739,2.5973908833170487
2017-06-30,-0.4346263742646128,-1.1125304757023224,-1.9330007693918683,-3.2984973369030945,-4.820790496974836,10.594516881765848,8.617822558222944,7.341837189295086,6.389302298074395,5.700908399223503,2.635706918726778
