date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,5.410616738988372,5.410616738988372,5.410616738988261,5.410616738988172,5.410616738988083,5.410616738989127,5.410616738988949,5.410616738988949,5.41061673898886,5.410616738988772,5.41061673898859
2007-06-30,-0.5053924587716918,-1.1349568455783832,-1.677426896376455,-2.339943904065833,-3.3787193270226834,6.28309802189615,5.377389624181572,4.614347702512411,3.818299330786612,3.3823691015146373,1.4393033659601133
2007-09-30,-0.8167202204174995,-1.3249501395081964,-2.08889081011443,-2.903129421117334,-3.9474991178287566,7.007288558876068,5.379286104295811,4.492698148422325,3.866978358369466,3.326757900760069,1.3200664055810012
2007-12-31,-0.6680625541264584,-1.2470281812153705,-1.8048922057596783,-2.7799563077846368,-3.6315070629580615,7.195787938852072,5.738790324923038,5.075035641148151,4.189286377743207,3.6031663286063997,1.5133596571057901
2008-03-31,-0.8307671825973917,-1.3581093419274493,-1.9431470347477164,-2.809063314817939,-3.786992649754517,6.763568835227174,5.591756819145033,4.677271010332995,4.085837552077387,3.4137945235943157,1.322845458134189
2008-06-30,-0.6351844388079786,-1.0847943711099095,-1.6964888873119977,-2.3595418987653383,-3.7356735197904056,6.812391127189543,5.685870751468469,4.789091330001161,4.106916999977295,3.6115217590002135,1.525596595220197
2008-09-30,-0.7769376845515263,-1.3203984918063072,-1.94057133608887,-2.8031526923866235,-4.190323927581041,6.768791796011775,5.629526959009179,4.941984695207391,4.1002887912650055,3.5474826939410953,1.3351040526429168
2008-12-31,-1.7777641428505242,-2.2542258081544864,-2.8225840554630843,-3.522653242540008,-4.926795283695884,5.42640967826209,4.547812579948429,3.7019408557752653,2.9984855551139056,2.4797141871638395,0.4468686714142842
2009-03-31,-1.0403710678258182,-1.4940301115953791,-2.123819045049269,-2.9559449064126553,-4.236655966446379,6.830460589578413,5.639927574777781,4.7267787852253385,3.9428233083228292,3.3646474445733876,1.211092048246028
2009-06-30,-0.718765463408777,-1.2607362759997631,-2.124000918079416,-2.89113144725327,-4.215960138207164,7.036615181508066,5.937641357229695,4.934369097292213,4.366162898792769,3.7479546635217353,1.4865485000985381
2009-09-30,-1.1631594587351302,-1.816708914134857,-2.4052557152121623,-3.1012918519217725,-4.229453339076228,7.096762635189258,5.976041697994905,4.744703080166812,3.9432376557945625,3.4256427885662744,1.1885716896496996
2009-12-31,-1.0535316777162018,-1.572556736348596,-2.2294571053546597,-2.976210419600267,-4.0380891385554225,6.818185655194342,5.744512551103709,4.7436574270795395,4.092872696179617,3.5981584407546174,1.2117112973813395
2010-03-31,-1.1578118273663174,-1.791150070653369,-2.5107022192387585,-3.0913700656994725,-4.247772165493657,6.737173364770688,5.457961419066737,4.683006149872426,3.983369451919372,3.4840200133011257,1.1243696581024012
2010-06-30,-1.1808371062914547,-1.7918566095023625,-2.298220827016051,-2.9414458040669667,-3.916323324138793,6.3993022417447865,5.32244121468628,4.486998546901533,3.849215792806704,3.1998702966668846,0.9798061500342761
2010-09-30,-1.280551017923659,-1.7835252030202864,-2.4431953392128336,-3.194238086286183,-3.988217243576997,7.1556156342163835,5.809013013031361,4.9557187075629505,4.0475383251752595,3.5423068698753557,1.1956775299355784
2010-12-31,-1.1329333711182943,-1.7031102544058374,-2.2364558029666526,-3.0112995437961643,-4.093111565541352,7.018197723255715,5.504445083549858,4.497548624641956,3.862214526145813,3.317312677146389,1.087671824595802
2011-03-31,-0.9448479447402236,-1.4332938402469408,-2.106553506514164,-2.900336130674419,-4.034043026203005,6.836714990066972,5.586885499836258,4.717346791684163,4.075841931624735,3.3741361949314097,1.2626212443619054
2011-06-30,-0.9507454170747831,-1.4459169035695996,-2.1168898241252787,-3.085631022255153,-4.27307445156202,6.9606687760111585,5.644039685771207,4.667784246348328,4.0598185502934925,3.482242993236495,1.2670081655812855
2011-09-30,-1.1164212205370005,-1.52982225155881,-2.2312946882342977,-3.103366805425356,-4.12243644934418,6.46326827580066,5.4181638548763456,4.485640657145162,3.9105749513338006,3.3227690521573594,1.153063075613322
2011-12-31,-1.1118162370701956,-1.5641744624468545,-2.220911877504683,-3.094578547509874,-4.2268853393074295,6.875832475312005,5.538120938671343,4.834578789967159,4.118069288312443,3.6057959721644828,1.242054242868881
2012-03-31,-1.2354700637706495,-1.7577828098967685,-2.2723329833956862,-3.070062618106617,-4.439886720002528,6.775428337117884,5.598081891773665,4.678514249649979,4.129588832115094,3.3807544845104953,1.150000516611402
2012-06-30,-0.917726435320998,-1.480889497240101,-2.2254528584573996,-3.1331068454649946,-4.052773674567678,6.6773807013787545,5.523230129320922,4.58282248224291,3.9328065499431464,3.4789707690656924,1.2545824356691209
2012-09-30,-1.0719504390108936,-1.6864177682681558,-2.2568858149049964,-3.0184769081034624,-4.329225569445616,6.573708310406223,5.554906181516017,4.705215805166296,3.958242395621814,3.4114623255303567,1.1891756001148337
2012-12-31,-0.9908862029356813,-1.5260762146406592,-2.088040826974602,-2.9969519006322054,-4.2717774356248235,6.429532585891984,5.379327151212565,4.566055119337276,3.980282013174574,3.5424895097435627,1.2070917182163754
2013-03-31,-0.8250969992507073,-1.4205563410668143,-1.834346532895248,-2.6203095994333903,-3.9035456812750113,6.513966587319198,5.3418423807684245,4.622480766631165,3.971671885113648,3.526739273816859,1.3684683446645005
2013-06-30,-0.9988041196331565,-1.5562816531577761,-2.381837270082243,-3.1350717867567712,-4.000597601606493,6.75920239216774,5.680179459629908,4.706122115508671,3.8768105135146724,3.333172051112032,1.178196162867948
2013-09-30,-1.2841156087597838,-1.8115476695490629,-2.450834450509487,-3.1876577117677996,-4.314854534536739,6.921514770715231,5.8493766748595855,4.974242015838959,4.302043123454791,3.7353581141623016,1.2683348524009137
2013-12-31,-1.0861827421902226,-1.6237249246514263,-2.213965917863392,-3.167631778660851,-4.110312458089327,6.513990796296598,5.531271447615471,4.725584456357712,4.25336740029989,3.620020346901498,1.237522429989974
2014-03-31,-1.2130498255861433,-1.783224893716262,-2.2818034205763005,-3.0006522026845395,-3.9166499976404756,7.073663426197285,5.664855796371704,4.682449510235154,3.923023504517409,3.5296253502538066,1.2204050515772706
2014-06-30,-1.3834022775646826,-1.9004296698071577,-2.4669631429762084,-3.1840860655006575,-4.158225809558713,6.932634549780192,5.490702316540563,4.499159013847431,3.9329897083822507,3.347729136858213,1.1056277097683043
