date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.07999999999959106,0.07999999999948049,0.07999999999934282,0.07999999999917229,0.07999999999892538,0.08000000000129948,0.08000000000099572,0.08000000000074614,0.080000000000636,0.08000000000049301,0.0800000000000419
2011-12-31,0.06999999999959883,0.06999999999949269,0.06999999999935813,0.06999999999916717,0.06999999999892914,0.07000000000128459,0.07000000000097639,0.07000000000074458,0.07000000000062956,0.07000000000050655,0.07000000000004349
2012-03-31,0.09999999999960085,0.09999999999950226,0.09999999999936282,0.09999999999917764,0.09999999999893738,0.10000000000127063,0.10000000000096687,0.1000000000007315,0.10000000000061604,0.10000000000050369,0.10000000000004286
2012-06-30,0.14999999999960245,0.14999999999950386,0.14999999999936975,0.14999999999918678,0.14999999999896296,0.1500000000012598,0.15000000000095337,0.1500000000007362,0.15000000000060965,0.15000000000049685,0.1500000000000429
2012-09-30,0.13999999999960533,0.13999999999951385,0.13999999999937351,0.13999999999920165,0.13999999999897206,0.1400000000012458,0.14000000000095136,0.14000000000072887,0.14000000000060187,0.1400000000004904,0.14000000000004306
2012-12-31,0.15999999999961556,0.15999999999951298,0.15999999999938286,0.1599999999992079,0.15999999999898273,0.1600000000012325,0.1600000000009385,0.1600000000007138,0.160000000000597,0.16000000000048642,0.16000000000004305
2013-03-31,-0.6215699875529435,-0.8448217649225764,-1.1783185736627368,-1.5188346797695527,-2.0258436554026877,3.2762292005988027,2.7876759151655666,2.3212718793647835,1.9458598732337768,1.6377310150619167,0.5228435862625105
2013-06-30,-0.4856418702097063,-0.9551376908158149,-1.2972462144136294,-1.8856060020229162,-2.590069249600451,4.893681839451222,4.2643180956792825,3.4623198825540746,3.020291642133992,2.558473076099199,1.072067750885746
2013-09-30,-0.06171265766906142,-0.42727443743957405,-0.8566559227756496,-1.4576313957269145,-2.606762338463276,5.472757980543902,4.625215808855623,4.119266385610749,3.4732988046187443,2.972846968855707,1.4971364025848717
2013-12-31,0.16759043555003394,-0.1951727625449724,-0.6156779026029771,-1.2380000508891227,-2.1678385303229524,6.130309997943218,5.106708339975455,4.199312789053073,3.7944963064864563,3.387305822693823,1.8139720318346155
2014-03-31,0.27125390811743433,-0.22333808602073812,-0.6050550827052028,-1.2267680575214674,-2.0570701835991265,6.232997139160375,5.386531211675555,4.693137520417996,4.056809238353232,3.6463478118817534,1.9597682367776696
2014-06-30,0.23475427862314024,-0.14391630370825226,-0.665239510668016,-1.2346237630421442,-2.14727281794233,6.545426835895761,5.451588726530726,4.840725772651069,4.357302547888945,3.8944087200711115,2.0906753332277885
2014-09-30,0.33869163940413394,-0.13997672717129372,-0.6642242648799659,-1.1917662752554286,-2.1569287204895478,6.878409335361825,5.801542210564678,5.038035682053859,4.4040339162635735,4.027667981568388,2.1807899284155647
2014-12-31,0.37505397454308653,-0.14961151037317677,-0.705931629934506,-1.1890607377125004,-1.9166265335721064,7.220465638968899,5.964920076396551,5.093177549345873,4.500681562031426,4.05498503320187,2.3021814432615137
2015-03-31,0.3838449961432677,-0.08335967241080944,-0.6316125349720796,-1.3568558475507242,-2.051650180084512,7.621672835715955,6.057192128414087,5.140745327682005,4.6380342291033125,4.201706765001898,2.3510782795382084
2015-06-30,0.30850381276581995,-0.1399517093379954,-0.6630825463233601,-1.299201644081374,-2.4503144968393267,7.6363835006273755,6.227929595042607,5.382108694276409,4.678216234071265,4.175781912804247,2.3745689460167476
2015-09-30,0.31081940475481185,-0.18398213984436218,-0.6657346712975896,-1.3072320131969954,-2.1313171875701853,7.945103915968746,6.389862822071061,5.5864610706922075,5.060923359515147,4.311986901961578,2.456502160511205
2015-12-31,0.32219273384333214,-0.06907981289718013,-0.6555458568099501,-1.2540965058209066,-2.40452751325527,7.958685149974415,6.640700453772373,5.8812930276657065,5.166212760823433,4.615218683711854,2.552735842304001
2016-03-31,0.4795160770822755,-0.012898499530549667,-0.5008765828193553,-1.3031421137322763,-2.3681373796225236,8.380043134129076,6.825135858462859,6.188199435611118,5.5877735091415195,4.690976434242257,2.7104021619911167
2016-06-30,0.42432818106724657,-0.044663852412826444,-0.49680637744839284,-1.3501031727940545,-2.5339063867726344,8.404244630570364,7.122157360443414,6.225937497650677,5.612680629164569,5.108560105973584,2.7911995285942193
2016-09-30,0.3757338942178996,-0.07709767976910964,-0.5388088267953677,-1.2145811304556657,-2.355593008930457,8.144607848391269,7.284095280690975,6.572278243318709,5.842458100694735,5.26774068512958,2.8460581414982253
2016-12-31,0.4259174924088094,-0.02168038765956304,-0.5546990319761447,-1.2631227301021104,-2.4670681738792775,8.759153587989417,7.5515540359129005,6.55044814254349,5.780145096507026,5.217565114858311,2.896573523706243
2017-03-31,0.4512239746707598,-0.14000923246080177,-0.7785428192740547,-1.3132505450621679,-2.431611497894691,8.773749935797166,7.614529245531388,6.902724686569412,6.045055306495742,5.331776323776429,2.947641778698454
2017-06-30,0.3076629709861809,-0.29648087459149863,-0.7463982031389413,-1.3929897607241255,-2.992852048663326,9.228778599303517,7.809490674242619,6.9696978908913,6.208690528449661,5.4924623629919305,2.963384895846827
2017-09-30,0.44796524015124106,-0.10441782319983606,-0.9201921694461088,-1.5799809985616893,-2.570141767189962,8.996956502423254,7.941605167512751,7.046145631825108,6.23259208210673,5.406123881628276,2.983252106780623
2017-12-31,0.4102095256385172,-0.07325715345432826,-0.7799199117291096,-1.5526477932503493,-2.6129416567716586,9.693732953837804,7.87403878831854,7.1374299966490975,6.2747923441739974,5.644630454944878,3.05647798949672
2018-03-31,0.460092353305424,-0.11370914977043389,-0.7446086166105896,-1.675575304046947,-2.6412548644784897,9.478601694292847,8.043516036300964,6.873721472226419,6.438621127651485,5.684440558906431,3.0533849122726995
2018-06-30,0.5109512638019953,-0.021482150769747133,-0.6382069039945018,-1.57401755489912,-2.7028361724662426,9.480565578869916,8.112379812169952,7.109266978616666,6.126703538289796,5.523126247689734,3.066488391435797
