date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.4153800786628867,0.5547133269727667,-0.4395944350681025,-1.5289158843288297,-3.3448958710461607,13.805410127980444,11.359117383725748,9.670096928829807,8.562184275686956,7.5766639688152,4.6528174393091
2023-12-31,0.3914314614491765,-0.6008365713118802,-1.8791457293789726,-2.9706736985701254,-4.6625839643258615,11.54619080226935,9.595255681770109,8.301083779602859,7.226785143820913,6.391563623409113,3.2875167846066597
2024-03-31,-0.5178422910410818,-1.265279274965736,-2.2258720967162082,-3.4718270859441236,-5.063146223942927,9.836498389554116,8.336305705870494,7.0859890666734815,6.245546534010016,5.717402735247568,2.46799267238534
2024-06-30,-1.6972093974637281,-2.359128219553064,-3.042112140033393,-3.9379117251734153,-5.177018744347162,9.113883098102903,7.506727219181464,6.411641920154043,5.3699200101098965,4.481552781066123,1.536188730293146
2024-09-30,-2.315165699306243,-3.143837665911997,-4.006815760569438,-5.12330375014659,-6.583276743830502,8.747185253536305,7.011999023709481,5.839905036209303,5.02787578203665,4.0310166256702695,0.8938165538502523
2024-12-31,-2.612440706483865,-3.255068955650675,-4.0311899148357755,-5.1454999398396595,-6.4204959666710355,8.158115023578794,6.52338619666073,5.2300070550682864,4.316954579836785,3.473306699986667,0.635920202444162
2025-03-31,-2.5038293999083083,-3.2900856073572626,-4.1822033180198055,-5.424339754298801,-6.741778586386915,8.432877686685947,6.053746360064083,4.884402201124738,3.9741324633902897,3.2914844369605234,0.5272199724605536
2025-06-30,-2.5168504828877003,-3.2871302298423277,-3.9375493461701327,-5.048068208134993,-6.351739980619431,7.983779509125055,6.4091355466250555,5.350555490900111,4.455481911818038,3.557607754056624,0.580612499891498
2025-09-30,-2.07047617785866,-2.830448014504472,-3.5923158449629455,-4.4786772376766315,-6.155568345212814,8.50499256697077,6.963246272377144,5.768572300470054,4.715058657074578,3.9831987403405877,0.964607662319075
2025-12-31,-2.1042139546706196,-2.8616751167580223,-3.5066752903231913,-4.479187147939545,-6.426096035143769,8.951565476532398,6.831029098968644,5.508360186514727,4.560447279952684,3.8452330779079835,1.0306750046044504
