date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,2.745612434808886,2.7456124348087974,2.7456124348087085,2.7456124348086197,2.745612434808531,2.7456124348097966,2.745612434809619,2.74561243480953,2.7456124348094413,2.7456124348093525,2.7456124348091304
2021-03-31,2.0415682449554273,1.8299085423065797,1.595206844174113,1.32172109583375,0.8805317204973795,4.587215134202838,4.232343266843741,3.9444060095084943,3.7045924996733426,3.5313281522222795,2.7768093449041453
2021-06-30,1.6491491750055154,1.4285641024212703,1.1121461095994656,0.7066028171516248,0.15179113002212752,5.084147631557401,4.517486007465021,4.053012254894983,3.7614529447653977,3.5666444775067863,2.5958942245578767
2021-09-30,1.0449007098425556,0.7603707900097456,0.42380788554585713,-0.009952063077378615,-0.5977215711841843,5.106693879522761,4.370644501317589,3.8914877326811315,3.544113672308047,3.2986766013544555,2.156254712360186
2021-12-31,0.5351471976188238,0.22811180082666915,-0.07993506657432148,-0.5318616685135669,-1.151629036342583,4.744584677504804,4.0671106009369185,3.744073940683035,3.353816950062982,2.997343685421572,1.7696061252420288
2022-03-31,-0.11875054869794344,-0.41363994918544034,-0.835972321558065,-1.293322035217459,-2.0582679861522513,4.698389321485674,3.8272525955811654,3.1910176349131403,2.822883451559699,2.493281352500376,1.1699056288821605
2022-06-30,-0.6914835247369133,-1.0415485646896538,-1.487336210374779,-1.9698584215201986,-2.481906667612699,4.369963537869848,3.4199482729013964,2.9438890392464057,2.546888990696816,2.11192514037557,0.7245757255064315
2022-09-30,-0.8091006639456277,-1.1520829400039734,-1.634891883440126,-2.1289309010928625,-2.94723825909019,4.403004200848981,3.614859416127403,3.0541251679523818,2.4794252180618814,2.0256713697109685,0.6560474793085933
2022-12-31,-0.7230017894757079,-1.041840546521411,-1.597344276570678,-2.076744337273684,-3.076470807218301,4.792289720605125,3.702928152810858,3.1148178507048874,2.626356585797174,2.2917016317151484,0.7913849198814371
2023-03-31,-0.40413239352988795,-0.8035170556894289,-1.320637977110295,-1.9282120976839012,-2.6648830677548307,5.0770165062821615,4.010114284601585,3.3434485995553764,2.9569674610889107,2.5329068958112266,1.0537953902856878
2023-06-30,-0.3130578863500877,-0.7755668310002628,-1.2134507248771853,-1.8576677903078265,-2.7969682062833567,5.184057730376579,4.398313906593065,3.640006268665985,3.209534773653888,2.774730009709536,1.1806852064236728
2023-09-30,-0.47027145577023255,-0.770742261592372,-1.304670145260478,-1.896593787807288,-2.7929169465825687,5.25231450960959,4.339216563930104,3.8398491052199057,3.23924639282398,2.8874952056302305,1.2229250888242182
2023-12-31,-0.4826274538322628,-0.869218929914084,-1.3110773816033428,-2.077555649091589,-2.865354882642579,5.803454987249945,4.544492874169026,3.9673901198442385,3.403535644718003,2.9584943133587505,1.2908648368884863
