date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.5717637365692427,1.571763736569154,1.571763736569154,1.5717637365689763,1.5717637365687986,1.5717637365702197,1.571763736570042,1.5717637365698645,1.5717637365697756,1.5717637365697756,1.5717637365694896
2013-06-30,0.4643821630078815,0.3491047399916569,0.17055909012972936,-0.06775064497729355,-0.43294314720625504,2.6537003523981584,2.2991212542512907,2.009122570216615,1.8179096714074472,1.6712099413130899,1.0684730422584874
2013-09-30,0.04540653969757891,-0.13041526498901446,-0.37499285684498007,-0.7043370020051953,-1.14741531488185,3.0086438479881794,2.5166064954989853,2.1443294836923643,1.8746571143416935,1.6486743301916462,0.8728665338661579
2013-12-31,-0.3006663603908555,-0.5051431609701673,-0.7858212758224736,-1.1874579797853335,-1.675995612354808,3.175941968552465,2.6466922024585893,2.365791641769488,2.0467035349588825,1.7744572371477751,0.7303083847402483
2014-03-31,-0.5946337737215202,-0.8205161288435181,-1.065395884719278,-1.379669962393304,-1.9532389786991677,3.431458772543494,2.916918131991797,2.469320381009288,2.0816432536167273,1.8518059179864155,0.6432350652270812
2014-06-30,-0.6191682974727275,-0.9204736181981699,-1.2433923109619993,-1.6683396238795445,-2.336128549701799,3.7123442205563295,3.037903141582321,2.554937771150123,2.2045076445206035,1.8758476275234193,0.6075748656243207
2014-09-30,-0.9569651680221392,-1.3216699524388198,-1.6300022929772617,-2.106536117350988,-2.7395535177170305,3.940913615656383,2.9755205889076652,2.5307032792888595,2.0766135474531433,1.6213172247821817,0.3933562023803136
2014-12-31,-1.4435844730354752,-1.8114615923744082,-2.171686319973809,-2.655771545078689,-3.2059102353410807,3.5682989595450243,2.7959954162396494,2.1721218004358223,1.7831488209127277,1.4189762576164888,0.012378601837696923
2015-03-31,-1.6689523141614204,-2.0719025023524407,-2.4824030158910215,-2.9966244598512493,-3.761607879899309,3.3668732110717636,2.521058416210953,2.0017218423004746,1.5126932755163303,1.189765335689419,-0.3015354996343463
2015-06-30,-2.1137103144638236,-2.3483500375952704,-2.7090177323407683,-3.2177868964357925,-4.033210271284471,3.045804483709924,2.3004997225083867,1.8730600177980783,1.4421979990842493,1.0005532975096099,-0.48743187225144324
2015-09-30,-2.0638455975146908,-2.4029472316957734,-2.8439731141632563,-3.3015288264291898,-3.9673432022424127,3.089885326459063,2.5862685101249117,1.9659624504287265,1.408275432816497,1.1122734165685877,-0.4869988692532364
2015-12-31,-2.0143526387395805,-2.394714101755935,-2.825552954101229,-3.2996691187695326,-4.0718142503385675,3.4755325146991423,2.673820312328079,2.002501659922129,1.5484981278815146,1.1607332521202052,-0.42357022247680637
2016-03-31,-1.89861452569986,-2.241917800782367,-2.659947508504834,-3.3375876896161727,-4.0018461531087794,3.8419389047641417,2.91959153020398,2.240331864298417,1.8251468374504753,1.3595756601140652,-0.2524423466884435
2016-06-30,-2.0116111236811896,-2.371867956718421,-2.6813002389380003,-3.2361035345004674,-4.2026463223310495,3.9559702465479907,3.1855431612695995,2.542683011760638,2.019351045057638,1.6195188727583965,-0.14107271932183985
