date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.1258037106598229,1.1258037106596452,1.1258037106594232,1.1258037106592456,1.1258037106588903,1.125803710662221,1.1258037106615992,1.1258037106613328,1.1258037106611551,1.1258037106609775,1.1258037106604406
2023-12-31,-1.2534480338014853,-2.0168345516403785,-2.701663442021307,-3.8157116113975875,-5.261508822103512,11.970252193343978,9.997644340274526,8.289805333759869,7.0274217222008994,6.208782167424731,2.586597164715542
2024-03-31,-1.6807922657580243,-2.5261850096262806,-3.5462880780858574,-4.6552081729906885,-6.648974100615046,11.70751966540864,9.266971643403132,7.340201612597053,6.297924435839186,5.38839420203594,1.8820687661903313
2024-06-30,-2.2261924304971537,-3.1862712740189036,-4.362886188877502,-6.131027738397366,-7.837119464520659,11.21000381533901,8.774715248608667,7.415810234666553,6.451088748605849,5.31763625138586,1.3889214933293739
2024-09-30,-3.4012186699733604,-4.3315713951940005,-5.303046256862299,-6.52607234994087,-8.616755453573221,10.765329725862728,8.654480482871163,6.604359702494622,5.695007533528207,4.4393805029159905,0.6698991238355528
2024-12-31,-3.1925219880157174,-4.053768374062527,-5.207474273184087,-6.74629910949368,-8.350679622435408,10.752477775572356,8.230168264298076,6.951659381116593,5.351497769799596,4.140060474235696,0.6584858721881868
2025-03-31,-3.192224076478256,-3.957889454421437,-4.905573658401607,-6.237329752611598,-7.797007851175797,8.942637825714916,6.647883204027805,5.471465708663503,4.33404637913628,3.467481661394123,0.13304689972621406
2025-06-30,-3.3573502706637393,-4.007306952485634,-4.7973098556826965,-6.117491875886493,-7.950221068372398,7.8862994574054435,6.386361252324657,4.999731539162666,4.050587803997341,3.227723406743599,-0.0381927588658209
2025-09-30,-3.132424167411141,-3.7866978825859543,-4.633444098057393,-5.649053572464979,-7.604475137501354,8.094126303801863,6.433071158623549,5.169782789016009,3.8937125257846095,3.1200287891421263,0.10396264009366643
2025-12-31,-3.362065249634971,-4.308654268078193,-5.293677484268244,-6.264275012352238,-8.069697919457353,8.72359319962639,6.590198905420608,5.303659951706807,4.248684579101614,3.153768401741752,-0.008265437786194787
2026-03-31,-3.4200533642536612,-4.275783051599669,-5.499110590925893,-6.487319454708773,-8.102224080823195,9.717087893449872,6.997756932314192,5.390153069872561,4.298701645608904,3.35439753114668,0.11979107736637096
2026-06-30,-3.1865814089599764,-3.8923010326732954,-5.008024209570028,-5.9582561113725845,-7.6545191271511275,8.856307685161191,6.745861476362247,5.383054464523873,4.39841234861964,3.6576206124045774,0.30734077552778616
2026-09-30,-3.163924381942851,-3.9637002647939568,-4.876279506859205,-6.07589527289969,-7.461274588964029,8.097904096317055,6.156113953200326,5.220186922455716,4.428010334781907,3.551984156399879,0.14364226799517188
2026-12-31,-3.3125176108799947,-4.025195181733421,-4.847446825559921,-5.715349929333346,-7.469896476261296,8.280069756984453,6.086032385625084,4.887465449560291,3.8000607747723736,3.091954658982665,0.003964926857846748
2027-03-31,-3.177872193199305,-3.9812869637062542,-4.657757341472735,-5.612901774970236,-7.3463537592081245,9.258280640181948,6.596557860007457,5.290378514784244,4.304554692785434,3.4153365922812595,0.2958430449130119
2027-06-30,-2.564406472890557,-3.1722100189192415,-4.008640733035451,-5.154206161670672,-6.820970731240239,9.245917634565636,6.741555189636128,5.280527726437989,4.388709235580079,3.637040937600422,0.6707480148221414
2027-09-30,-2.737036213701416,-3.439350279709086,-4.37576661890029,-5.553126453365087,-7.047517223630761,8.473878212051167,6.970491980826132,5.807654057684042,4.6956810952440975,3.7104379712598723,0.5868356824210109
2027-12-31,-2.7344000174721272,-3.6529829674976866,-4.54297185147865,-5.498710059596712,-7.2227848822796865,9.38396035360678,7.368136387469315,6.249144401951412,4.787791883683368,3.864658467471105,0.6511603533455357
2028-03-31,-2.881850282881804,-3.6596385808423615,-4.435662472581148,-5.690104464724333,-7.056151091502983,9.850844512284752,7.37164688796772,6.016979159856217,4.920389581995455,4.0137000895427155,0.7883583314398428
2028-06-30,-2.5213712572956792,-3.4183760758579984,-4.15414900396528,-5.421310962419157,-6.889829854251939,8.9749830497456,7.221555542860902,5.928841800475837,4.918016096573474,4.039107791316154,0.787395316510619
2028-09-30,-2.3714236238795428,-3.041505526252586,-4.038562840724291,-4.996848466569559,-6.7051894504993275,9.109392246445424,7.016638363929517,5.984037460095637,5.065871818006817,4.286345282804693,0.8500372667590931
2028-12-31,-2.2696014767505712,-3.001136595494469,-3.875674342194868,-5.39564026246736,-7.111647896341378,9.4208871186503,7.730218382804166,6.071843525569376,5.202106457717615,4.4040628932429104,0.9633557353852781
2029-03-31,-2.4591169962406068,-3.4514613417194306,-4.286644669530215,-5.468594818943339,-7.047586402359352,8.801227617259965,6.794475594203053,5.841766160929285,5.183990187298004,4.246334209680058,0.7761015185378709
2029-06-30,-2.725197991302808,-3.4718385075643954,-4.220078146655515,-5.474449399100035,-6.811434325390675,8.986972234574896,7.370204374026557,6.1335718081859225,5.162100720252005,4.120399959285348,0.7533044604486192
2029-09-30,-2.230120453311546,-3.2961804883402057,-4.187991072625219,-5.287107183072093,-6.90128455817659,9.101726254955045,7.257549362825855,5.655637047626283,4.728356391143085,4.073776899868453,0.9204889165565744
2029-12-31,-2.302007570511544,-3.089493712941005,-3.8274512305954467,-5.094613299724571,-6.317070738833697,9.73949056148362,7.468718952949449,6.202278400469563,4.942098613896828,4.147224108026459,1.0941682301064475
2030-03-31,-2.205926472322517,-2.912384827468706,-4.096321786548063,-5.1448018430722335,-7.143885718647914,9.533368824165912,7.722625783124348,6.270878533724633,5.39581677591463,4.520012512602611,1.1325463123977888
2030-06-30,-2.051524952610806,-2.831791676610762,-3.904634557662956,-5.150633379154113,-6.948929667157255,9.673495308991775,7.715863238674436,6.153185188820776,5.150916745301193,4.306218929864536,1.1335223383201187
2030-09-30,-2.3526629952463463,-2.922193472151746,-3.6336794547811357,-4.628380669709009,-5.857783160233366,8.753451355997942,6.761674236035997,5.762393129269139,4.9121090974226345,4.11553659517625,0.9715573698690341
2030-12-31,-2.5847510140095897,-3.260440641494289,-4.0459582269533945,-5.102237038907531,-6.680448829474894,8.842253426411407,6.813444391866752,5.682177248797982,4.831643175569744,4.042706304614807,0.8964018071485915
2031-03-31,-2.163661673481332,-2.7437479079177707,-3.9895276623502007,-5.369890166866098,-6.645901355409722,8.814517940898758,7.504964854800633,6.295072321870543,4.97554941861631,4.03747644061625,0.9546248300099323
2031-06-30,-2.1363243842187796,-2.9480881096345724,-3.9207904364828794,-4.968522501044337,-6.449478260019914,9.45587693557024,6.935383217738456,5.849040148025542,5.040313624876092,3.977519824156084,0.9749953725100683
2031-09-30,-2.4219489176397935,-3.0478660160354054,-4.0915202866145695,-5.206393050661773,-6.83570139532611,9.090275501060763,7.413455481848974,6.083345950715646,5.192424919219096,4.536527866970919,0.9972281094362083
2031-12-31,-2.401694466490545,-3.254594662599397,-4.123343346082087,-5.030922423907159,-6.248892127552253,9.487867998371247,7.632982679588474,6.409087948513892,5.42249253985716,4.597465852124194,1.2396609575074564
2032-03-31,-2.5176049604654582,-3.2914959758207574,-3.8516720331766785,-5.044881226577891,-6.892343878418805,10.10191061786838,7.296954929198618,6.117544463913993,5.1393083981363885,4.318385028790428,1.095392918200644
2032-06-30,-2.199736661361684,-3.0215273408007226,-4.095588507322923,-5.199364989307753,-6.633111864224606,9.40306764570411,7.39176447235339,5.6998520823565935,4.803382315221283,4.089712213458019,0.9375860468651842
2032-09-30,-2.452607186943634,-3.291597278176306,-4.136023172518122,-5.099678732974821,-6.810838212729564,8.7529189189969,6.791223817130643,5.7487368078825485,4.414558037231808,3.737425269771144,0.70556953810165
2032-12-31,-2.3510796234533116,-3.251404023312987,-4.097603054316434,-5.369191902065684,-7.010373548242099,9.604725113997592,7.8795563655161605,6.246659138502708,5.351890979419549,4.563247853771868,1.0657491997628563
2033-03-31,-2.4771402711923574,-3.2381395357268694,-4.0653497397023735,-5.05165616126374,-6.892961734362634,9.482555351241206,7.64307059791276,6.435129136350715,5.255261451168569,4.302777514621359,1.069857143175391
2033-06-30,-2.3826718922946855,-3.383288632289627,-4.463400564987374,-5.6016483971345625,-6.936612663551878,8.920202753541705,7.3319797792142705,6.011559810661704,5.008797168960677,4.125037684728539,0.787097894295365
2033-09-30,-2.492151916712404,-3.4324119243387186,-3.9777105221768805,-5.093675760725935,-7.013724662203669,9.147716550386264,7.407442400123632,6.161072883698404,5.270697184037032,4.408256619318518,0.9638529565124844
2033-12-31,-2.258827027886545,-2.93628174526821,-4.206681030593085,-5.187606346910078,-6.433044763797202,9.64817973281975,7.790635734553586,6.65807887172698,5.79228621082164,4.807535078314595,1.2015083499275165
2034-03-31,-2.181789756180219,-2.9452841695132848,-3.9624481594760175,-5.224656655412952,-6.539561367457003,8.764187506951293,6.885883563296202,5.798030417158873,4.759726491571148,3.9070218976307025,0.9196443303159715
2034-06-30,-2.7083647991837934,-3.4525967774450717,-4.422325392416071,-5.447977153469097,-6.949889303929869,8.680871382340527,7.139012792897548,5.93513570551607,5.136282571124151,4.285706884852214,0.6993165022121842
2034-09-30,-2.129841004233035,-2.9125408407899123,-3.838426638961101,-5.014255001865287,-6.539072872433637,9.144717130121837,7.45569702435851,5.981954026470926,4.848099267182104,4.2502979175149,1.0741136629452277
2034-12-31,-2.2660993123604922,-3.051949446702884,-3.8633063833800496,-4.901340222081762,-6.403074146092624,9.420615748980232,7.6216781550658474,6.075942696838199,5.154605872600637,4.371095967297789,1.0721832322961857
2035-03-31,-2.238054065848971,-2.9145930018871224,-3.7979300685430983,-4.987557514546792,-7.399485640729264,9.630170418161498,7.866016919846741,6.380388346125332,5.483680651618017,4.471692255198967,1.0158674407914514
2035-06-30,-1.852548284917177,-2.8677853272816245,-3.898701273887384,-4.909621228444561,-6.827864602815826,9.005586376037744,7.066151261398268,6.110675627098883,5.080613614497942,4.232997966173979,1.1599659686267068
2035-09-30,-2.1266380586850153,-2.984195454100169,-4.0311495383348,-5.055833888820704,-6.781433763137579,9.219615143559778,7.560435239398666,6.268528689407327,5.218352198992271,4.143972644167526,0.9578006697857159
2035-12-31,-2.0979749737283004,-3.006353521993843,-3.707336680777207,-4.730390865970269,-6.1842295107221945,8.404012343730294,6.9993650902477444,5.769766474475979,4.959212528468759,4.134451136361528,1.0145401483887844
2036-03-31,-2.032014247533953,-2.6857241142207666,-3.8462540213650254,-4.824983058470622,-6.996920338818113,9.338451113449487,7.078654883652491,6.004445667980995,5.049194752018504,4.2338012516445644,1.0837991678720493
2036-06-30,-2.253944985498657,-3.085595322432688,-3.859675181424327,-4.867041087474389,-6.675721836803339,9.092215628435785,7.465894086567881,6.190090699163164,5.180335219376442,4.402749803025219,1.1010440262445826
2036-09-30,-2.2074483572324444,-2.907853469500987,-3.94287632549869,-5.1499847433959856,-6.603931440844891,8.699596883149386,7.228524620495436,6.075420538006582,4.964852359212091,4.137911802827543,0.9837479550340835
2036-12-31,-2.5912503370165707,-3.567163403856921,-4.217063886294136,-5.313834960149255,-6.454762529651337,9.477868745739993,7.54117347366976,6.104611191618448,5.235654418387381,4.423998000845919,1.040061031894398
2037-03-31,-2.2684241240778835,-3.0825096120755457,-3.9129509523498363,-4.884741544348348,-6.7328952420310895,9.136339897778,7.415356932252326,6.261712406883357,5.285687012618578,4.328538964905682,1.0362966488805299
2037-06-30,-1.9434710064332505,-2.758933916189177,-3.759412654031802,-4.997697284917468,-6.4187217135761365,9.786017176925355,7.747259864772671,6.281057685742741,5.323489872947196,4.452178816342878,1.2665190462303568
