date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.0618875978054785,2.0618875978053897,2.0618875978053897,2.061887597805301,2.061887597805212,2.0618875978059226,2.0618875978058337,2.061887597805745,2.061887597805745,2.061887597805656,2.0618875978055566
2023-09-30,0.8913336380667269,0.18701921824071377,-0.7550835014877078,-2.255862311944512,-4.129455930255199,13.17825721390915,11.13043300854024,9.552615025214939,8.802688603887777,7.650510550931711,4.359121412969938
2023-12-31,-0.12599399420922808,-0.8973528124732622,-1.9231202277511517,-2.90785887428765,-4.36354266927752,13.292399633887353,11.104091420908802,9.541491522210999,8.39512284710664,7.279897377013023,3.835220485784011
2024-03-31,-1.2095030229502979,-1.8520679073830704,-2.924356486731272,-4.452045085404055,-6.354759577331848,11.340413968966278,9.175792709931008,7.80788334986795,6.798761696105782,5.603167530329012,2.3326562598881
2024-06-30,-1.8543574573152033,-2.7623714455826898,-3.8255661133039465,-5.313515359411425,-7.09166719985328,11.890212464385709,9.899578401640463,8.473437961444684,7.058752371832133,5.738959636383845,2.0802711273685217
2024-09-30,-2.9220408567911305,-3.677460260623322,-4.670106896993276,-6.166566165510656,-8.269796105344152,10.345218915649546,8.656065446862149,6.972705350627284,5.606424561527534,4.634728709724634,1.013305520779116
2024-12-31,-2.4878311245886353,-3.218317679739291,-4.25957233313401,-5.417238981724437,-7.239942350828265,9.377200651180972,7.234057146959683,6.2683143533935,5.197470878740207,4.214578951815695,0.9716479590144459
2025-03-31,-2.0650860417248063,-2.7607960952616417,-3.6549203453809853,-5.0103224778251025,-7.119891453556648,8.615261852924117,7.003173082795189,6.021364662299056,4.9788405952529535,4.036036200412174,0.9666575036526533
2025-06-30,-2.0369743412679053,-2.734390125765196,-3.847541964240875,-4.998893577569941,-6.436945868774869,9.203243110255155,7.5782963423181915,6.022635912866536,4.9975162783715055,4.267762246212814,1.1524503160764232
2025-09-30,-1.8692769777504115,-2.6335951628176923,-3.7574995372127162,-4.632338703252492,-6.139331823699312,9.21573096552899,7.647179431186313,6.34575139741318,5.363844894906555,4.3756725727320145,1.294045650117813
2025-12-31,-2.1614638379872875,-2.8825024424441015,-3.842595429165785,-4.923591965436891,-6.436380839163924,9.267894931479436,7.368502895015117,6.2445318271806105,5.387747660069153,4.500958555989709,1.1825283288592008
2026-03-31,-2.020086022924983,-2.589838143185619,-3.4035826168807293,-4.187640521696667,-5.887103327695986,10.149698052574196,8.020551243432038,6.696020859022678,5.515107036701039,4.711617002233326,1.5568700459018232
2026-06-30,-1.6845954787860662,-2.4108247332436883,-3.233090079265155,-4.3487576350975115,-5.774337002233176,9.114366983540624,7.425699868833835,6.343058544492486,5.409311955286711,4.613852723707423,1.472132224247685
2026-09-30,-1.4739472587461555,-2.0580866825309796,-2.9644922362721537,-3.877201093028293,-5.523314991599992,10.198942749092076,8.36652193053311,6.829079094788537,5.975010736365571,5.075094645531619,1.8040032328947944
2026-12-31,-1.306101389318104,-2.1196356660172944,-3.0202361651500365,-3.973574236471833,-5.662957287960079,10.276788640064138,8.296873402585048,7.028290918050462,6.092180744861642,5.345867443364449,1.9251534802523396
2027-03-31,-0.7837009920391491,-1.6687154565418805,-2.679489215935893,-3.7585693426698707,-5.336274990702805,10.261808750188116,8.024086305879873,7.128913896941769,6.157013049430238,5.3285043134443155,2.20849514981485
