date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.2499999999999822,1.2499999999999778,1.2499999999999738,1.2499999999999676,1.2499999999999587,1.2500000000000369,1.2500000000000269,1.2500000000000204,1.2500000000000164,1.2500000000000135,1.2499999999999976
2012-09-30,1.089999999999982,1.0899999999999777,1.089999999999974,1.0899999999999683,1.0899999999999597,1.0900000000000367,1.0900000000000263,1.0900000000000203,1.0900000000000163,1.0900000000000132,1.0899999999999979
2012-12-31,1.0799999999999828,1.0799999999999783,1.0799999999999748,1.0799999999999685,1.0799999999999599,1.0800000000000365,1.0800000000000265,1.0800000000000203,1.0800000000000163,1.080000000000013,1.079999999999998
2013-03-31,1.1299999999999826,1.1299999999999786,1.1299999999999746,1.1299999999999686,1.1299999999999601,1.130000000000036,1.130000000000026,1.1300000000000199,1.1300000000000157,1.1300000000000128,1.1299999999999972
2013-06-30,1.179999999999983,1.1799999999999788,1.179999999999975,1.179999999999969,1.179999999999961,1.1800000000000357,1.180000000000026,1.18000000000002,1.180000000000016,1.1800000000000128,1.1799999999999975
2013-09-30,1.069999999999983,1.0699999999999787,1.069999999999975,1.0699999999999692,1.0699999999999612,1.0700000000000358,1.0700000000000254,1.0700000000000194,1.0700000000000154,1.0700000000000127,1.0699999999999976
2013-12-31,1.0899999999999832,1.089999999999979,1.0899999999999752,1.0899999999999692,1.0899999999999608,1.0900000000000345,1.0900000000000252,1.090000000000019,1.0900000000000154,1.0900000000000125,1.0899999999999976
2014-03-31,1.0199999999999836,1.0199999999999796,1.0199999999999765,1.0199999999999703,1.0199999999999618,1.0200000000000349,1.0200000000000253,1.0200000000000198,1.0200000000000158,1.020000000000013,1.0199999999999976
2014-06-30,1.0399999999999832,1.0399999999999787,1.0399999999999756,1.0399999999999698,1.0399999999999618,1.0400000000000338,1.0400000000000242,1.0400000000000182,1.040000000000015,1.040000000000012,1.0399999999999963
2014-09-30,1.1099999999999839,1.10999999999998,1.1099999999999766,1.1099999999999706,1.1099999999999628,1.1100000000000343,1.1100000000000247,1.110000000000019,1.1100000000000154,1.1100000000000123,1.1099999999999985
2014-12-31,0.955738348732768,0.9371370386817179,0.9062671862427394,0.8455988402015195,0.7745631074959384,1.3397278386353784,1.287906425227754,1.2491941862223572,1.2139044726986399,1.1905246101640583,1.0718440126923041
2015-03-31,0.8747077294983964,0.8342205795256118,0.7909339823772504,0.7342227133198953,0.6489532991278364,1.4215416496732545,1.3482235016934896,1.279615008509984,1.249064011474386,1.1998564930079054,1.0372017280530343
2015-06-30,0.8570361565776727,0.8005569730939048,0.7273844338700786,0.6653011880178923,0.5787266641349755,1.4503135631442974,1.374790205768909,1.3075544691404457,1.2581171729718714,1.2083896087918273,1.0230230114831236
2015-09-30,0.8060430767976654,0.754125855773679,0.688253732723164,0.597636913838967,0.49178278763912076,1.4826515464327694,1.3794607784828,1.3287829177965256,1.2818514310890268,1.2199096047958422,1.0065376456061574
2015-12-31,0.7617274348783882,0.7018944034422062,0.6368931278003853,0.5566318061126946,0.4376421631675677,1.5346118320787239,1.4294057805839497,1.3537316768102483,1.2879024347229522,1.2289814099331604,0.9981419813737117
2016-03-31,0.7410217849421283,0.668888331748948,0.605044256099762,0.5056144991379181,0.3952607757667204,1.5732075653221782,1.4377341975193332,1.3715938929146532,1.3029083857445503,1.2278342293867486,0.9911389888044586
2016-06-30,0.6854096499579494,0.6354056471217824,0.5746405303008191,0.4946327222251886,0.3383235367429241,1.6003456203300288,1.4827959797543475,1.3596993121819358,1.2921730872829569,1.237775041578316,0.9758423607097428
2016-09-30,0.683835858846837,0.6160807720997848,0.5280026120823367,0.4360487927495217,0.3271582065406731,1.5871321613620422,1.4651214432488326,1.3794672481321055,1.3051211003464502,1.2456072144985035,0.9602355838427096
2016-12-31,0.6582928639622645,0.5972192729622575,0.5152219925394572,0.4201391413064749,0.2818975404026968,1.6478526395568442,1.5003033251824933,1.3947363040820677,1.309735904088718,1.243501835428846,0.9494222456404188
2017-03-31,0.6296458589117009,0.5621181957526062,0.4702620501137763,0.3790460728329553,0.23919358152806713,1.636230581857609,1.4752334055403618,1.3734632924964871,1.2971968099044164,1.234392767323568,0.9330889861479738
2017-06-30,0.6200875750990729,0.5605614605039418,0.4676697216356343,0.3667270547574727,0.22369983647290761,1.696458214363842,1.4712969056666771,1.3862815122634975,1.3104028656616837,1.235756930089428,0.9260923335106075
2017-09-30,0.6120432972381129,0.5170229788810681,0.43884900002352056,0.33844868284244245,0.17344608392642002,1.6772980922328193,1.483074236233602,1.382397155664763,1.3054223092730135,1.2329280051555367,0.9133329982443257
2017-12-31,0.5841430701746884,0.516991223666082,0.43010501019682434,0.32927524716958045,0.13227451719394578,1.701117884579908,1.482697726390287,1.379523945893648,1.2944389356858064,1.2200466796007845,0.9074192862804047
2018-03-31,0.6214183574801107,0.5408511840023964,0.4424721435605725,0.30957596654875696,0.1438384467079042,1.6659521873013408,1.4933017812046263,1.3711894379202518,1.2747736499960856,1.211670092493534,0.9077874294242264
2018-06-30,0.6062855325296477,0.542393908451779,0.45013171903341204,0.2945721683031333,0.080623658461204,1.6530908647649387,1.5275562622341827,1.4013083658565977,1.3176498922265822,1.2386353589772479,0.9067864583014413
2018-09-30,0.5885944905096956,0.5308192084447644,0.432508626761451,0.3156974680875949,0.0742012881572145,1.6792300029216338,1.5080893836446694,1.402665150925311,1.3113214810354439,1.2229173662614197,0.9031947845309386
2018-12-31,0.5841111881497546,0.5065499325060231,0.41900979468035976,0.2598580198045086,0.06247703552849854,1.727840374387709,1.5200015247833891,1.4016771550715075,1.2984895609374996,1.223523899598022,0.8962014136078573
2019-03-31,0.5540336533929595,0.46601369425170525,0.3720615660385205,0.2558390690808043,0.07169856328506274,1.7193960111566355,1.5299094703221894,1.4212624738311015,1.3370158079470673,1.2569029585944005,0.8926830658317444
2019-06-30,0.5007199471275555,0.4330452411507537,0.3418052530293364,0.22084692121415517,0.001159548400968935,1.7113295028618782,1.5374388487639217,1.427625534603054,1.334450708309373,1.2647975233673456,0.8816059083806078
2019-09-30,0.5432949769338521,0.4298170411199256,0.29192488352531154,0.18051658104399115,-0.004523677827146633,1.708575321056363,1.5606204081321604,1.444610612624632,1.3510442076831173,1.2620250231869004,0.8770143872890478
2019-12-31,0.5273376427008432,0.4346297203130477,0.3197386322025497,0.1735401100288213,0.028451880717468514,1.7536292714612436,1.5730509582423482,1.4285490995800008,1.3344819403682484,1.2536298039021023,0.8772639836759469
2020-03-31,0.4841818789750802,0.3879653956178377,0.28292895136196083,0.15997847345057653,-0.05355235225662003,1.765498486028491,1.5540589764987207,1.4473440203780674,1.3613335903294599,1.2584625140134575,0.8712222165931416
2020-06-30,0.47446153104648137,0.3552727217872666,0.2544058209097335,0.15716850379138347,-0.06286905809442367,1.764197134408252,1.5908006812255182,1.4595506463822532,1.350714244493752,1.241824515058671,0.8617371074695428
2020-09-30,0.4661203619917636,0.3732010669359621,0.2686920273743794,0.12114142868753158,-0.047775277779804615,1.793277829211778,1.573878698539233,1.472906969676559,1.3421418292285106,1.2542542806141093,0.863595274483545
2020-12-31,0.488705129769644,0.3956522356227463,0.28745579112661035,0.143180141414613,-0.04300639660722538,1.7865238056383315,1.5555879109777697,1.4503787948865172,1.3610620110610703,1.2515103955995848,0.8712225590968479
2021-03-31,0.485328961548283,0.3931152982774132,0.26533422766374926,0.12527087825183142,-0.040454576208298176,1.7998811860923394,1.5985754164342947,1.4452261503906838,1.3522498609156255,1.2599262732008505,0.8630214579840768
2021-06-30,0.4565342836207133,0.34488181422023884,0.2375280495702764,0.1466112921689383,-0.0452576421431351,1.7971847763297217,1.5972401886550338,1.4718460305537977,1.3370942008620785,1.2577894892157322,0.854370686542663
2021-09-30,0.43948019932224364,0.3470814897715303,0.24190628048405335,0.13970357161396868,-0.11774401519436029,1.8005182856116235,1.5928840405714157,1.4508966816799136,1.368892704963304,1.2587306479968063,0.8508348312503867
2021-12-31,0.43484514234696786,0.3472204245211883,0.2285611405478681,0.06530722148437684,-0.16063852139302948,1.8110612327848479,1.6116275986158384,1.4851776806877846,1.3708812614823973,1.2503758467422434,0.8410069869199153
2022-03-31,0.4107729049944171,0.32903519172695606,0.21761923998079447,0.11964211899652233,-0.16232538039631694,1.7495361916572088,1.6238972169976342,1.4665919141709844,1.3592284476843473,1.2680394514522955,0.8427683802986905
2022-06-30,0.4264523478925544,0.33079213561625376,0.2293228844560366,0.09206802178672757,-0.1496535526438023,1.816702050583191,1.5696978864179123,1.4498758299464622,1.3502568522689207,1.2568480788138123,0.8368337174728468
2022-09-30,0.4064694537490009,0.32409258125357476,0.21692199808765988,0.06108648588334714,-0.182944164622712,1.846448629213267,1.6297083945188657,1.473270415185159,1.3658670458236013,1.2620455556437604,0.8326862917120543
2022-12-31,0.3965427583104868,0.29417075615884125,0.19750269029556872,0.07024083504227119,-0.23117596379175742,1.8781136502181432,1.6427014576474892,1.4783440498130154,1.3430872504351727,1.2520152349542535,0.8234888260000842
2023-03-31,0.36575703666589027,0.2703529605922588,0.1574861809407631,0.01255376858513746,-0.2565091590362377,1.914235925673518,1.630636116030989,1.4632695640557194,1.3533981807488407,1.2509950610848029,0.814454597087814
2023-06-30,0.37178786790736673,0.26784870688641405,0.16675432818747266,0.012074706792471523,-0.26954994840544166,1.8672262763907441,1.6329029061185087,1.45058117353956,1.3484056679219614,1.2528350855254728,0.8175128397679613
2023-09-30,0.38952961851530754,0.2911707011537733,0.19981267741943676,0.0008237181019746243,-0.2748116622918104,1.8954427074862574,1.6106669771034907,1.4510452160506184,1.326785950440647,1.2328626373098317,0.8150351513800094
2023-12-31,0.38884856250177807,0.2775060962652905,0.15893311232098062,-0.019704108003501364,-0.24282298414332448,1.8297896962485882,1.6362777796553247,1.45137556666266,1.3382740382593912,1.256104997808858,0.81011166542673
2024-03-31,0.37870542030875376,0.25520918978445306,0.12993711853658457,-0.020380240669205962,-0.21204901684113986,1.816853668811237,1.6451185279590466,1.4937616227530721,1.3550793158220085,1.2670273818467788,0.8101384816829784
2024-06-30,0.39953261701278303,0.2806446127258127,0.16072310476614798,0.008051301199494598,-0.290770109804529,1.8342779316055933,1.6624077371798014,1.4879714103578723,1.3782136975622983,1.2548264480495113,0.8114802971543139
2024-09-30,0.39816411256225376,0.31178528021192814,0.14287987259775015,-0.044873057713950004,-0.30936051814652,1.8687439714504157,1.6070937296046794,1.474793035217417,1.3571857572452268,1.2417514949678234,0.799726741107811
2024-12-31,0.38835090422779195,0.2859490842010154,0.14920481694560522,-0.05141745675663989,-0.31692248137449097,1.8248141193277496,1.6257933223888088,1.476313379846598,1.3490952417692674,1.2329942177236932,0.7930493116308766
