date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,0.03791068227355865,-0.6714463073123671,-1.8339254288332372,-3.3986051410342055,-5.811933288104674,12.849771006519825,10.572552080252553,9.258877301005636,8.195404185064092,7.269584149565386,3.601142538414681
2004-12-31,0.2714286219914914,-0.7900664645230071,-2.1992677677433967,-3.5859165751294784,-5.6922691426230525,13.050063000293031,10.659396030253,9.232821631368964,8.399076329975003,7.307675826682469,3.621327955896937
2005-03-31,0.40023149454424045,-0.24002827597018772,-1.2612138685429608,-2.638214286359016,-5.098482812114813,13.12293742504263,10.828008844645613,9.306170640393361,8.297090438936472,7.46920445429785,4.091913138774859
2005-06-30,0.4248377274689803,-0.42296822959782787,-1.3188495945352878,-3.0191504924293167,-5.121455441766441,13.129523229114172,10.193165211220466,9.167764125899366,8.027512524945443,7.331738533629155,3.882137947468706
2005-09-30,0.816255693683515,-0.20768704915419178,-1.312987616779048,-2.680509851405114,-4.845411932988405,12.954724203440971,10.807003689903771,9.405195731804547,8.110090797089185,7.386401981210469,4.07346753717557
2005-12-31,0.4430658656370037,-0.399165467807169,-1.3881204408797476,-2.560532992176028,-5.235886441736138,13.50986496610994,10.799976104830483,9.556656273550495,8.332244479991981,7.585576134715415,4.008243625625357
2006-03-31,0.9846241067517818,0.1933328111584478,-0.7250044968204765,-2.170388439343898,-4.765386514969457,13.702993510882067,11.642472463984225,10.008677014477138,8.858197781401724,7.798701506169614,4.4652296261767646
2006-06-30,0.9257093263130614,-0.0753311400297072,-0.9447990099074275,-2.183866865410762,-4.359543653846444,13.893529280621665,11.22097398956416,9.849829736495469,8.694018915762742,7.842638299851803,4.561401559273887
2006-09-30,1.0216241614050867,0.028013550683978483,-0.9306497188802219,-2.325004929953338,-4.428751326722237,13.273129454569354,11.250709598947928,9.63262700147958,8.477751739624424,7.682947769255707,4.499604278449095
2006-12-31,1.1596147748753745,0.35562600474604356,-0.7545297894718708,-1.8746343978973572,-4.146502960588327,13.83806256927367,11.785852932161607,10.368514965042305,9.00854162799789,7.979425440871429,4.746846157282184
2007-03-31,1.069143967322419,0.3137831860927278,-0.9082289031674593,-2.366191778043068,-4.531349615098456,13.618596906503637,11.317478197525306,9.884520222446824,8.807556316649128,7.70119691863326,4.357528907652919
2007-06-30,1.2866165171818489,0.3981479835216759,-0.7190369172814837,-2.245164856383112,-4.782214994315723,13.28462602511311,10.938161666200948,9.524402878725212,8.364626720394938,7.585145472572658,4.260037355551121
2007-09-30,1.2498936521557855,0.21105071928757635,-0.9793143189081146,-2.5510782493229804,-4.732196593413079,14.432717382523816,11.224552145946607,9.800052166297565,8.899863740459754,7.9882337722285754,4.533700444564213
2007-12-31,1.068260254969902,0.11310956961523111,-1.2479847502432868,-2.9850814474014093,-5.072332593323395,14.3618735548386,11.434049919063412,10.063218653909415,8.86741916900402,7.875561622611457,4.481451519803585
