date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,-1.7509537277844767,-2.303699687743077,-3.0552950122175515,-3.796888513999497,-4.86261515260048,7.62404432317938,5.910028181074445,5.0694404943287585,4.271488917972488,3.4618304527176624,0.9588085821921386
2006-06-30,-1.5824030917075516,-2.087978122088574,-2.8190769815187866,-3.753371018295648,-5.05444709931695,8.779187446150738,6.538727650218967,5.410881353000319,4.618559431895308,3.9325561652121754,1.296482694437173
2006-09-30,-2.0509615597404163,-2.6835360578250533,-3.387512936286141,-4.439484966036977,-5.657079601941661,8.134287519262529,6.588149750500705,5.116469716779215,4.140512506294014,3.5525941632587044,0.9499015645241223
2006-12-31,-1.7369253441471555,-2.4689562219968875,-3.1964629796616295,-4.10807939942096,-5.7327071350374625,8.462634040664474,6.960039470435619,5.685919799611705,4.805732082236203,4.134335161119562,1.185037358574067
2007-03-31,-1.7440685433788072,-2.5461020895365616,-3.311808918602499,-4.15647998315184,-5.166097336834863,8.929285718612157,6.821482220374109,5.731668208381002,4.927062326271203,4.249227372117814,1.3171577064846025
2007-06-30,-1.6708755244084772,-2.383889946260498,-3.2705418013108667,-4.615200297531031,-5.873560989720983,8.648650168780204,7.148905758426438,6.040700169029001,5.295584627678451,4.642659640784652,1.4948537346959458
2007-09-30,-1.2338435896899758,-1.8904779330087385,-2.511471283858824,-3.821325683118515,-4.918251527601836,9.560159821871949,7.688487825071788,6.2250513133722984,5.455674730939508,4.713694261136103,1.8452053734649814
2007-12-31,-1.3640066778443871,-2.042462264356504,-2.684734217891205,-3.6855842839500386,-4.772969612204625,9.371705197280855,7.667605412329781,6.5353943996613095,5.730065705928422,4.906914593744283,1.7944097238864642
2008-03-31,-1.018932642763981,-1.9314016028639247,-2.928941953198261,-3.9788079901120432,-5.095789620196145,9.566697744095553,7.467894999404212,6.323245885375384,5.5269762170942816,4.7301277694130395,1.8293583386451413
2008-06-30,-0.9709485307795362,-1.6683897880086063,-2.3648322247273312,-3.2612279809540845,-4.854062667928149,9.849389947734032,7.836720308409584,6.670674885408534,5.938091937758405,4.942139096264531,1.9621712432828147
2008-09-30,-0.9162837021134962,-1.6428270677708134,-2.549862902169453,-3.7932853652693943,-5.00244782609972,9.787546786319323,7.8186790986569665,6.853323893923924,5.688445592186486,4.930498431929653,2.0843621164809334
2008-12-31,-1.095177054255414,-1.7827363553686082,-2.520330156159145,-3.6122696494878537,-4.859640114566188,9.220614865003629,7.725025211819347,6.599504881943541,5.640327066145678,4.8890447068055565,1.9804441532748733
2009-03-31,-1.2002950371758914,-1.7652651361411809,-2.797514657377931,-3.721823737117258,-5.737821280876599,9.01068226085866,7.401595509764203,6.468143937960669,5.6810864629027735,5.136483107724765,1.8615255763456466
2009-06-30,-0.8856595851988613,-1.6775199744519798,-2.659307166815472,-3.5083776253377996,-5.1273482115637865,9.439042581313583,7.8301666737916165,6.7598940971190125,5.756878418687172,5.208382799167488,2.0754408687721253
2009-09-30,-1.0406945290165281,-1.8148501434377295,-2.6596052351837263,-3.689813922075691,-4.8599726774114504,9.90616250322567,8.213985521318934,7.029631380861456,5.938642996027599,5.053382297366249,2.000842261885811
2009-12-31,-1.21240765477999,-1.7832453971055262,-2.54596392747769,-3.328891734922401,-4.627041991976844,10.356910082997972,8.222479068226995,7.145477176721804,6.13650225348823,5.5022729158394235,2.2265652023211895
2010-03-31,-0.5664888516349054,-1.4257070282650774,-2.1787349416000468,-3.4922096964074667,-5.054722118604971,10.66761660278761,8.510803024435475,6.9330587569016,6.05239732398648,5.3655987239307645,2.457341192340973
2010-06-30,-0.6593411907325986,-1.510603053097126,-2.195541507017229,-3.089493271440147,-4.264135474355834,9.690398750898343,8.157980464953862,7.114131898253673,6.144180219277007,5.419907322549911,2.4598055398721272
2010-09-30,-0.7753354304402937,-1.5992861854982166,-2.4567762268855597,-3.4281327894252422,-4.904046183756106,10.302198724595769,8.666170052301903,7.203116095108397,6.392845835163619,5.655505533479177,2.4623636878778585
