date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-2.231824450565012,-2.799584156060242,-3.541336594315614,-4.483762959061455,-5.670519648734739,6.315127015391475,5.214005239739539,4.203175610878662,3.455125935515846,2.771024087741103,0.29853001442655414
2006-12-31,-2.7953065690042966,-3.5060739119773587,-4.496006882070702,-5.46753757835493,-7.067412535758755,7.003222054538916,5.269919570887649,4.45598210241589,3.7018680961420136,2.9924535538291996,0.050990056289889896
2007-03-31,-2.98275544162262,-3.732732243475345,-4.535768653326544,-5.436514094729528,-6.848416383305156,7.529982436860871,5.722772717263536,4.543466307623478,3.8134184179926978,2.9915374061951105,0.1182423482592379
2007-06-30,-2.6371077903788565,-3.6068455469255634,-4.639385749597935,-5.575756763686012,-6.981946319784315,7.139083855492423,5.595248477768711,4.527602179055323,3.614306775119336,3.0127146722996656,0.030679397889416316
2007-09-30,-2.966804215520513,-3.7115811168168977,-4.761508464584885,-6.082226836910232,-7.796088156330649,7.951661938484977,5.788178486307438,4.758348274135149,3.727000008402226,3.097351671790749,-0.02745773604559286
2007-12-31,-3.2151438767617613,-3.754493541306636,-4.584566039370341,-5.749018194585931,-7.047193872215862,7.361705320351697,6.046211553063663,5.057361472468358,4.287181999596723,3.650966569677694,0.11938672132553065
2008-03-31,-3.1861925552139514,-3.923376056491479,-4.6499731269026405,-5.815149299803579,-7.243869834063399,8.365729013172496,6.483174398832192,4.888929130180664,3.709112731440234,2.9288429108867975,0.06439214933452846
2008-06-30,-2.6417679280138606,-3.4214079066817282,-4.538830768063784,-5.604576644642689,-7.359526762623291,8.966662195080932,6.412186945648157,5.19220584338862,4.196284359214908,3.1448082785840104,0.3142257842016948
2008-09-30,-2.7890636084456966,-3.4622107230375287,-4.391299406241512,-5.359062270138848,-7.224955142332656,8.623695232057216,6.176666811705078,4.765295418385596,3.9959524405894786,3.474973324171793,0.3396007136911844
2008-12-31,-3.2645668154606455,-3.8603154918993576,-4.691375309212431,-5.728437250199003,-7.20300337519032,8.277456706127783,6.7086590941208835,5.3663519158715145,4.278143664090206,3.5207315429724773,0.24517874700946896
2009-03-31,-2.895767530487614,-3.619595872227188,-4.412331842465411,-5.501207973349054,-6.958532970096066,8.173303026119449,6.256775952749893,5.041867206011941,4.261293989865145,3.482211462460305,0.28620541898857743
2009-06-30,-3.126267413040995,-4.0639067106753135,-4.705194856913241,-6.045222617632584,-7.7657885708179,8.21114694958338,6.334683406594044,4.915744007706002,4.236613162265912,3.48149621443794,0.040131075772663234
2009-09-30,-2.938881602732246,-3.630111872029107,-4.537993816375452,-5.405709487759436,-6.870716299078339,8.94831190691503,7.283230042952438,5.909152658371797,5.112926852996691,4.244041805891774,0.6755345722552635
