date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-2.683991404518149,-3.572691748264234,-4.478931831748478,-5.203693284563071,-6.588576437620675,9.61487916644501,7.555600465582457,6.059805957469844,5.102633229721354,4.093005464408872,0.8752263593166418
2013-12-31,-2.359913797867208,-3.0481898721095857,-4.031965786420844,-4.970297613247309,-6.573512278628934,9.593082076106718,7.552749870689146,6.096766346052074,5.048371254550377,4.1646712654369145,0.9363155649699904
2014-03-31,-2.15393961923368,-2.912770070449988,-3.4828622531141606,-4.4745653097605365,-5.713804426624369,9.457104931861714,7.561320648577752,6.511564370165512,5.610049294358821,4.662489329485564,1.2702202775782496
2014-06-30,-1.889504649811946,-2.3606275218739925,-3.2780104363920426,-4.088389795852199,-5.571296364564771,9.873923773029558,7.904341557970662,6.790875560828247,5.889226045352003,5.091352513409264,1.7035953870839216
2014-09-30,-1.7415347984161,-2.5369180212291953,-3.4624266629087463,-4.405579380282665,-5.840507924589911,9.661167882693622,7.645344032139301,6.738147718244569,5.576332915218929,4.76283107890636,1.5132543783574914
2014-12-31,-1.0103284753911534,-1.6702948770075166,-2.489706542444836,-3.7662823579733162,-5.609604801776946,9.985445408196526,8.132098982515124,7.180411222345562,6.267411061743844,5.574814100106318,2.1377050884915536
2015-03-31,-0.9103450560019044,-1.657099655817762,-2.7640869317367978,-4.056316240654601,-5.435957377586642,10.484363624618997,8.343979002555235,7.143735932056572,5.743171351933674,4.931708007294211,2.081905457129867
2015-06-30,-0.9994027658934868,-1.9030055115768607,-2.7935822409044464,-3.8613534832458885,-5.456266106932683,10.1549230786407,8.190528734069314,7.437139289536043,6.402349865538581,5.486033276180358,2.1559327453224735
2015-09-30,-0.8332189619541741,-1.7556377552064184,-2.4036405353205947,-3.4129755451404176,-4.9883300933280195,10.338756750804423,8.662047523526194,7.05720091557589,6.208154351021711,5.478670751817072,2.361624571210223
2015-12-31,-0.8144355866763986,-1.4951101980383852,-2.4929023450435683,-3.74247527510545,-5.446406277318639,10.626069672030148,8.440816583720846,7.294202210542378,6.3037460054989,5.514195520337473,2.3837757695698345
2016-03-31,-1.2614352573120047,-2.0081511993940926,-2.7609503571584537,-3.672954287360386,-5.366173393851215,10.123411512253089,8.277966357075005,6.862063118819384,5.8472085820438835,5.067572918111529,1.9932505155661766
2016-06-30,-1.5104294759409886,-2.231931725133518,-3.1699272296073944,-4.262328611361221,-6.241619190187697,9.887190772148324,8.150781537334417,7.239924076009996,6.239788248859823,5.448668563379244,1.9514284052930486
