date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,6.811077640505081,6.811077640505081,6.811077640505081,6.811077640504992,6.811077640504903,6.811077640505636,6.811077640505547,6.8110776405054585,6.8110776405054585,6.81107764050537,6.811077640505255
2024-06-30,-0.6624277837772419,-1.307020992555974,-1.866543009661581,-2.4186291790958325,-3.3235476815027143,6.893448521150836,5.642912338612027,4.7557483798156275,4.220339676381535,3.5886294350887082,1.5439924611801386
2024-09-30,-0.6107861864495412,-1.0219201530234923,-1.5478966751039436,-2.4611798516518513,-3.4284724985403248,7.031431859766379,5.631343144105716,4.949586303255882,4.207378141973694,3.8057227810924132,1.6645654622664217
2024-12-31,-0.2950659679535228,-0.7594850369325945,-1.3794735200078012,-2.1685314176464687,-3.633282655918002,7.438630259013501,6.219403234444387,5.429928969635833,4.824493121501727,4.225495737078022,1.9075303438965363
2025-03-31,-0.8764421406617262,-1.2969218753648315,-1.953704696927383,-2.621594949008743,-3.614038444961176,6.4832881365582296,5.678770695862734,4.814271399767711,4.159525680870435,3.713105220812052,1.4868666098529317
2025-06-30,-0.7720217607090407,-1.4470406623903864,-2.068994563557458,-2.8220812073599055,-4.015555516106184,7.096612680980496,5.933852187719757,5.249152043423022,4.443008940952109,3.8983747710683803,1.513065815303807
2025-09-30,-0.5901479365650109,-1.1091319237763186,-1.756007919294511,-2.368999675358796,-3.552989578226151,7.04217745411384,5.847342731221161,4.942820867476017,4.178389238036662,3.745875895359596,1.6449680561710687
2025-12-31,-0.7451302174735885,-1.2254130285543785,-1.9166530744306964,-2.724878823932231,-3.8887399899086073,6.8163683889139515,5.690734261373498,5.007011493866953,4.503506509142241,3.8177331811399373,1.5467440168317936
2026-03-31,-0.5938770868610943,-1.0673999429471337,-1.6118961946588128,-2.3816855688490235,-3.392226402479681,7.308864012448146,6.182807471095675,5.367937863827832,4.467616029314558,3.894795584108124,1.7848598848071944
2026-06-30,-0.537950808144505,-1.0478502845079563,-1.7282867341853692,-2.7155114032354044,-3.6857601730119427,7.942210594410315,6.382369730544535,5.4598537793737245,4.775820441205192,4.072152595156164,1.840258245730419
