date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.8799999999999164,1.8799999999999046,1.879999999999876,1.8799999999998531,1.8799999999998032,1.8800000000001522,1.8800000000001065,1.8800000000000816,1.8800000000000623,1.8800000000000485,1.8799999999999795
2003-09-30,1.6399999999999184,1.6399999999999035,1.6399999999998793,1.639999999999854,1.6399999999998056,1.6400000000001473,1.640000000000102,1.6400000000000796,1.6400000000000619,1.6400000000000476,1.63999999999998
2003-12-31,1.4999999999999205,1.4999999999999045,1.4999999999998823,1.4999999999998557,1.4999999999998082,1.5000000000001454,1.500000000000102,1.500000000000079,1.5000000000000622,1.5000000000000466,1.4999999999999805
2004-03-31,1.3799999999999217,1.379999999999906,1.3799999999998827,1.3799999999998578,1.379999999999813,1.380000000000144,1.3800000000000998,1.3800000000000776,1.3800000000000612,1.3800000000000452,1.3799999999999806
2004-06-30,1.2999999999999228,1.299999999999907,1.2999999999998841,1.2999999999998597,1.299999999999813,1.3000000000001406,1.3000000000000989,1.300000000000077,1.3000000000000607,1.3000000000000447,1.29999999999998
2004-09-30,1.3799999999999237,1.3799999999999084,1.3799999999998858,1.3799999999998633,1.3799999999998174,1.380000000000139,1.3800000000000983,1.3800000000000763,1.3800000000000587,1.3800000000000443,1.379999999999981
2004-12-31,1.3199999999999246,1.3199999999999097,1.3199999999998855,1.3199999999998644,1.3199999999998222,1.3200000000001366,1.3200000000000975,1.3200000000000758,1.3200000000000585,1.320000000000043,1.3199999999999819
2005-03-31,1.209999999999925,1.2099999999999111,1.2099999999998865,1.2099999999998656,1.2099999999998252,1.2100000000001345,1.210000000000096,1.210000000000075,1.2100000000000573,1.2100000000000424,1.2099999999999818
2005-06-30,1.4199999999999253,1.4199999999999129,1.4199999999998882,1.4199999999998678,1.4199999999998274,1.4200000000001316,1.420000000000095,1.4200000000000748,1.4200000000000568,1.420000000000042,1.4199999999999817
2005-09-30,1.469999999999927,1.4699999999999147,1.4699999999998905,1.469999999999871,1.469999999999831,1.4700000000001303,1.4700000000000948,1.4700000000000748,1.4700000000000568,1.4700000000000424,1.4699999999999829
2005-12-31,1.2814755527323682,1.2488412806907845,1.1954695241819446,1.130207286535411,1.0347617754858907,1.9429311773092848,1.818648517827656,1.7583441523260144,1.7056102878755162,1.6552161830742818,1.4747614932146396
2006-03-31,1.2560395969367804,1.1863125943228567,1.12656043771382,1.0408250651217723,0.9337101683328883,2.0828571576582275,1.96875555432749,1.878040247974412,1.8089112775906075,1.7456897301533383,1.5000557513964197
2006-06-30,1.2319334394631216,1.1719074278142962,1.0933487678413851,0.9748981288139449,0.8222449813815962,2.198363864853636,2.0618283626446203,1.9501744862378014,1.8824782776591895,1.8120526338006833,1.520734963345701
2006-09-30,1.2301478758887925,1.1613816657579716,1.0484439887114831,0.94421882152288,0.7695679104679576,2.281515888354865,2.120871290476077,2.0114558725952127,1.9384162748346045,1.8605004232526567,1.5284707254440995
2006-12-31,1.1969670109599266,1.0993083057068618,1.0272024958327446,0.9072445619397638,0.7238599123574645,2.341136029917812,2.177071054049524,2.0470320727552713,1.9696842356485877,1.8757447348230516,1.5416767413887762
2007-03-31,1.175984985700683,1.1012130170643841,1.016440611984342,0.8540750732277336,0.6481026814878974,2.460997068328446,2.2303222039419954,2.0968212097024326,1.9910142244914004,1.9090172964762362,1.5478843481743
2007-06-30,1.2123219783103505,1.1120785256399397,0.9898854201894726,0.8437856794768417,0.6278768321524124,2.552475828035419,2.305483405405544,2.1487346110803514,2.0637346281770075,1.9658211807577513,1.5803373120321913
2007-09-30,1.2437786271846782,1.1438295061432406,1.0142982514196883,0.8140464053065672,0.5980200425096296,2.604432581591006,2.349842617088967,2.2268787300286266,2.098541704744623,2.008814018412189,1.602570432112001
2007-12-31,1.1769593534560414,1.0936571833879587,0.9553732270925185,0.8302013278426579,0.6043769737264824,2.681519695112603,2.3868145732335435,2.2505321231114443,2.1334334516742866,2.0206931511141133,1.5916278557938823
2008-03-31,1.183926614347524,1.1003051480539887,0.9179178118454842,0.7551740597739742,0.550602898334352,2.7007350003485104,2.48555643791203,2.3065317453558487,2.145929664444026,2.0410216920722988,1.595294900098707
2008-06-30,1.1672156208719333,1.058804066554311,0.9021806073112015,0.7277571918600085,0.5257621075246646,2.7576892356351137,2.4601427254205923,2.3055508604363304,2.157973186124499,2.0548866984512375,1.6001713080791742
2008-09-30,1.1444586785990527,1.0417121989069664,0.8932512756983889,0.7303583134966926,0.4985215696935954,2.7958008287900302,2.444680557574764,2.3164212888449063,2.2035251542678083,2.1043827395896755,1.6090975163960852
2008-12-31,1.1591773308892248,1.018298930896874,0.9098851481920898,0.7353809948913289,0.5015969637652473,2.7998880143481837,2.524160849359469,2.3522959356354933,2.195733912652602,2.0829805966124515,1.626819341404732
2009-03-31,1.1524798214832472,1.0065799806761089,0.883092149827943,0.7223755230646949,0.47295755113215376,2.8687569590900304,2.571574563955057,2.3658585580633624,2.24141778801014,2.1436926121372135,1.6322942986820639
2009-06-30,1.1343060320592468,0.9956020151604754,0.8417639585072174,0.6289263247943218,0.3969988925572032,2.8597273827153673,2.60031538215395,2.408067991490341,2.2757678401722847,2.1487770407374325,1.626437427845673
2009-09-30,1.1108147955359513,0.9891256392142386,0.8386976741304261,0.6399109934943326,0.4236928993151119,2.9151258357307595,2.6365922816847265,2.4480945136816215,2.2698925606598657,2.14962117214722,1.6423050155467376
2009-12-31,1.1498446329823304,1.0064574227552647,0.8491026858499661,0.619120017442039,0.42916549706991924,2.887590049122326,2.624951584501078,2.4231532039873316,2.2878480325934163,2.1887794356715564,1.6544778580690938
2010-03-31,1.1375634321703811,1.0175266348905923,0.8465016991360815,0.6524816725356812,0.3731382757759425,2.9629960194375786,2.6472815949128794,2.4736100146039224,2.3249264936757745,2.2064376973066233,1.6703348774708675
2010-06-30,1.1367195239381889,0.992036268679487,0.8142383360640866,0.6497149261803326,0.35736814133082695,3.0157086504801187,2.7159827730301487,2.525538717037142,2.3859042348219304,2.2483272830899286,1.6780627581015013
2010-09-30,1.1489228984826305,0.9994533696188832,0.8472997616574718,0.6019838720455515,0.34310501495484913,3.0125746573784573,2.713919852675239,2.5392591735110903,2.3949079532628668,2.273564760659652,1.6871526544205053
2010-12-31,1.1317361662932561,1.000661096748826,0.7946435891732893,0.6086706025355295,0.3333507333036214,2.9962399664711477,2.7262900777226053,2.5651927380809725,2.3882094018430844,2.254522421696368,1.6863909070552152
2011-03-31,1.1183925226518916,1.0036831853256933,0.8510958635849881,0.6293983568595645,0.33940842283377215,3.0638295241270734,2.7701259111909495,2.5660282508103682,2.414723872028586,2.245275261631853,1.6989777739402752
2011-06-30,1.1845797328403,0.9875975498781702,0.8361266286984748,0.6470845107379035,0.31768124515727036,3.0499268226651823,2.7551365187284196,2.5914753763824625,2.436148678545954,2.2890491654315825,1.7029394420775923
2011-09-30,1.1399719642213684,1.0158859173856414,0.874223580688327,0.6845147299836474,0.37614158522783336,3.074568395010667,2.808913073158736,2.617297532435264,2.4222127793366512,2.2605483413204457,1.7050890024817298
2011-12-31,1.1529792465912727,1.025374290388103,0.8746538852036905,0.6644885845360404,0.3260838427750632,3.0729186071588126,2.797283690420889,2.572982466315882,2.4497236145197023,2.2857972258740205,1.7043561306513735
2012-03-31,1.100726400909791,0.9413982891511623,0.8258018602362449,0.6239835940138792,0.32441372414269165,3.147925695459361,2.8371380910009822,2.621331787785889,2.4251775240756546,2.2795753659806812,1.7110882239643879
2012-06-30,1.1434707751648845,0.9748585810633742,0.7845304187639164,0.6005945962903143,0.3275895066974699,3.1703121263914946,2.8849374871229134,2.6262752972343186,2.45132544874865,2.3071061108125024,1.721688959220553
2012-09-30,1.067469922289481,0.9046791903994489,0.7582703678511236,0.6291449294495979,0.2799771453080868,3.2146212959301352,2.8909498769152355,2.660669135385157,2.4969982640622055,2.30236949900571,1.724242119573205
2012-12-31,1.1036073563169015,0.9770309821930105,0.7832820949629133,0.550201279598582,0.2593653551960382,3.2372384878294644,2.9414591712832614,2.688505825376426,2.516374989060199,2.3141077068982585,1.7274987893538947
2013-03-31,1.157856825346195,0.9794933770294775,0.8143013888545771,0.5549987180621752,0.1988460897526998,3.2183794020594854,2.855755695822009,2.6860088613431667,2.4948825646717636,2.3622414963394402,1.7360587818407982
2013-06-30,1.1510370361524391,0.9863606728823833,0.8049271643604045,0.5302628323850687,0.12413977254822828,3.2334142602562466,2.9093507779659844,2.7111180469583624,2.5380755447728562,2.3987306118118004,1.7354609295020866
2013-09-30,1.1131995388444142,0.9601974011721295,0.7236145596172796,0.48834808103303096,0.10392077457627735,3.2010865246594595,2.9242009069955675,2.7608943213428656,2.5757907590769986,2.394346981359463,1.7293240711475797
2013-12-31,1.0945870723547477,0.9572165651986584,0.7701967818818114,0.4796110248029526,0.15560419408366521,3.232110765929699,2.9280239503260965,2.707063261510315,2.5412930231381043,2.4279810725472126,1.7365024077484628
2014-03-31,1.1116155851561578,0.9002039924832531,0.7348261065350152,0.5074976278122412,0.141344010631977,3.2540397972353947,2.936784421192667,2.683838844584897,2.5388780597306218,2.36073933170069,1.732740404432905
2014-06-30,1.068999482447708,0.9407806605670979,0.7503458823823903,0.5068687509839696,0.18965323525690136,3.290371583934472,2.9212149808514436,2.699509437270866,2.5292988049367136,2.3836948838259153,1.7317312943772538
2014-09-30,1.0967670173988995,0.9409232148478907,0.7891307144898319,0.5421589673467191,0.15265441380949496,3.2727933461990126,2.950164907961284,2.7235213845611956,2.545489595847656,2.375082352033292,1.7459565090841738
2014-12-31,1.1369475280328998,0.9656007732594332,0.752258902765629,0.5344125066335077,0.2007492524455201,3.310842879332263,2.9560487344411177,2.732873168244816,2.5497811561403814,2.4041829609524883,1.751278783530439
