date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,0.42855358525368814,-0.14976980625532876,-1.0384089257436169,-1.8188842508358283,-2.8839960238609574,9.34894818514116,8.028594319287375,7.171115023982755,6.468306429675819,5.921791000101528,3.1377526733691004
2006-03-31,-0.6536933877432927,-1.3220893446945436,-2.0762312138070893,-3.1690681541339694,-4.609214566311348,10.524388077309954,8.294998761246863,7.000765417344068,6.098259805956152,5.365588529045162,2.4753233056807478
2006-06-30,-0.4122828253720012,-1.434094124122276,-2.377301379987906,-3.4858814899494828,-4.973391062244881,10.520050431100092,8.439631713605067,7.154946471959667,6.019501983168585,5.435931602876987,2.4644530494850243
2006-09-30,-1.0295072580339792,-1.6629967527520773,-2.6573313756891648,-3.545440179440895,-5.3605017735980365,9.756645950067622,7.726872642298677,6.71739655245287,5.853893951371347,4.91495048694417,2.0724020559052683
2006-12-31,-1.016916550808078,-1.5349005816414407,-2.2107684187615217,-3.4358142710674833,-5.209929502354626,9.23632170422044,7.622354665837183,6.571296057908382,5.6255307650673325,5.0033177196754375,2.0161367362008287
2007-03-31,-1.2904994047892027,-2.070837277112858,-2.814317093248464,-3.8232157306208325,-5.122745006723662,10.182797190248682,8.204806355187122,7.077917284241186,6.22305754093968,5.26466178557965,2.058972844285014
2007-06-30,-1.1964315314600293,-1.876945299308308,-2.6496179262529673,-3.5981682780887203,-5.094625430857558,10.097130781348618,8.298830545560843,7.121470710973021,6.101147998920831,5.252899941701172,2.1119601853501786
2007-09-30,-1.246917298289063,-2.084708217436959,-2.8687241221847737,-4.093798122533121,-5.206634415776912,9.612697197255947,7.979192073731922,6.813328446539191,5.7371273054719785,4.859952938357637,1.9342544166010223
2007-12-31,-1.5121772430925162,-2.106591285788717,-2.9422547777181896,-4.069192005204425,-5.218764045744495,9.696199336598198,7.768433177010303,6.734642884861275,5.514602185490314,4.766355271072853,1.7953893010938382
2008-03-31,-1.1684305063975664,-1.831729353915701,-2.514980917223708,-3.678926316147235,-5.073828470418984,9.77177360959165,7.850184244880687,6.773713061387365,5.638113012452761,4.965864566013267,1.8890298869971536
2008-06-30,-1.1827992389683462,-1.7727704236907726,-2.4512963240226004,-3.5451641738042716,-5.297263040030165,9.560594708912662,8.062572947512336,6.9409226269296465,5.928475693280055,4.9885869121447435,1.9934384796358602
2008-09-30,-0.9368741234580424,-1.7121767902797624,-2.564472190580447,-3.933943926402028,-4.937082387686131,10.105081587582966,7.977723228729605,6.827870284752047,5.732137345688293,5.073605085387611,2.168887882311972
2008-12-31,-0.6347188091204714,-1.2056750172336983,-2.0837339420880396,-2.904938944147173,-4.349561538329394,9.699482368496625,8.250328724955969,7.2008652067607315,6.25314160162489,5.382730169112859,2.3836070892704146
2009-03-31,-0.8114463256685633,-1.419023058852742,-2.3520700346349788,-3.6158185660793873,-4.922425695724064,10.686445445760206,8.793493177155343,7.503410974434943,6.2364120989014005,5.258095098062943,2.4098454919901484
2009-06-30,-0.7698238272799807,-1.5290765350703284,-2.1853464368801867,-2.9800500259746565,-4.40331183531284,10.241327322388006,8.370189543385553,7.389700459215032,6.3148045674847,5.56304780952015,2.5505559514435414
2009-09-30,-0.722919588210269,-1.5375845717023662,-2.1039691793295345,-3.4212176830603958,-4.830066451380189,10.377790707303646,7.70227178852918,6.729371188365807,5.784129647607572,5.097880128722432,2.2885764810199722
2009-12-31,-0.8035665660527047,-1.5706571042329753,-2.486067848573703,-3.743171710902915,-5.194348361154077,10.541471562250116,8.339889894090469,6.983322378581303,6.06419264240492,5.30928532793995,2.3915210898711075
2010-03-31,-0.698788943831119,-1.5016924238149265,-2.3272401052883307,-3.102129112407459,-4.666875704967954,10.105496580535767,8.236933061244645,7.178377375676659,6.059917651823898,5.116549849767638,2.3462242320971165
2010-06-30,-0.9448286231827918,-1.5322790497294347,-2.528773517149585,-3.6278737504854774,-5.4237560891131515,9.608621588302068,8.19054676870785,7.2998359108473965,6.309976706534548,5.476886051687746,2.308460335799961
2010-09-30,-0.5067450733492684,-1.1906626403480058,-2.087148546492712,-3.52460694738963,-5.149432629000417,10.023383344020932,8.197291921091354,7.277781671795225,6.440479657464415,5.541894676663817,2.5213952065232337
2010-12-31,-0.433540564519852,-1.2799172362587208,-2.286950739292204,-3.252991517238313,-4.614167623895082,10.002821173803955,8.334102931296506,7.238750625043888,6.22291004446105,5.714326246859747,2.605704063027581
2011-03-31,-0.575062881737376,-1.3694380595314692,-2.072503636927281,-3.299911988223825,-5.165579218349315,10.56961946256958,9.046453350878704,7.734075605170521,6.386670892526913,5.624464989121081,2.5195946503178233
2011-06-30,-0.5564331424114166,-1.3909404353364963,-2.2230159895971657,-3.4922841317839293,-4.8502188138956015,9.995150240792583,8.438518049063081,7.4333784425289595,6.374262831492916,5.505017428528469,2.565836286504695
2011-09-30,-0.610406187675272,-1.173243732346807,-1.9322630267912921,-3.340935091015451,-4.6231316478907765,10.646751726819371,8.889395729330873,7.467941045683957,6.385057225749868,5.546634875809264,2.6051846662391194
2011-12-31,-0.6493191723234926,-1.4508845476438381,-2.0224604104493005,-3.1184982623841617,-4.596051637593524,10.578705283329803,8.322625926086857,7.404683927519384,6.326919824075872,5.4778284783264075,2.5934747469480426
2012-03-31,-0.17396714206132646,-0.8971408132282144,-1.7362343159279092,-2.839864353742072,-3.993835890089481,9.590669621827153,8.41135702792668,7.1028256337531515,6.218237166670648,5.490887355571861,2.6473054947489705
2012-06-30,-0.6057984926409521,-1.3539345193653962,-2.104630228582449,-3.2717159564464526,-4.814982389494382,10.932802621411053,8.875056499056688,7.520371808463677,6.606786505377049,5.739790058144623,2.738963286914063
2012-09-30,-0.30559619285958073,-0.9336125040627308,-2.0814615678675485,-3.1068348495515763,-4.716329618130177,11.326898336295365,8.829846299374712,7.500753160827123,6.488476697204959,5.652785880621436,2.8563575959587633
2012-12-31,-0.5492739550314596,-1.187451455329569,-2.1717777395566906,-3.184041813448024,-4.549262912058483,11.16720192597569,8.847208444884402,7.42418687672568,6.5025803778568925,5.833788802140205,2.80307261414849
2013-03-31,-0.40445965257315253,-1.1419629264826536,-2.1158625110181295,-3.3320850252209766,-5.099427957422953,10.586376604584968,8.734821062168363,7.619025867157281,6.61025366209238,5.8468947774256375,2.7979373789152904
2013-06-30,0.016861137837875795,-0.6703295195097603,-1.4977193949002765,-2.7803283606415152,-4.683804028253091,11.203036972725467,9.104764370039264,7.9341724737299835,7.028515057047091,6.312411753128511,3.1230328081888628
2013-09-30,-0.22560977823038453,-0.893608906666854,-1.886406462087109,-3.0725938872880887,-4.611503657944327,10.526614337177831,8.756958746063791,7.520181103343049,6.568010021517412,5.972952902928852,2.7973619019121054
2013-12-31,-0.4223966232111964,-1.3333715168520444,-2.105579959573045,-3.1232629206557783,-4.7577279918718185,10.670185806604149,9.330021997798,8.254337675781409,7.313854936920583,6.520733859961614,2.9812755336846437
2014-03-31,-0.23814848954264445,-0.812100402870819,-1.882897104629877,-2.9456719354726046,-4.287198634685874,11.216140777860861,9.092365919161294,7.710801941682699,6.81585670006748,6.29905227855545,3.002879236266746
2014-06-30,-0.3337803053780508,-1.1471579608035354,-2.1042695361750963,-3.0502536648479572,-4.22370421139232,10.446907268059169,8.825061804292744,7.701428260158671,6.485215593648763,5.666944875085811,2.8262298872876572
2014-09-30,-0.08065827655452384,-0.7668021153252824,-1.6715642816961584,-2.9699783953608283,-4.196223146596523,10.756150854750857,8.46661341433721,7.313921141910806,6.64757380967167,6.0059113641479644,2.9067451842534426
2014-12-31,-0.035364732467291216,-0.9932594341475975,-1.8021148464184233,-2.879251678236594,-4.282411303803957,10.734502618337483,8.778567579481077,7.5192397859197735,6.512752988809201,5.824295505503829,2.8841409644403173
2015-03-31,-0.741706599870573,-1.481877158456757,-2.3133799730665427,-3.3299079391056585,-5.351160106993769,10.668491098923916,8.841986224656594,7.453574126223694,6.61604333355168,5.654235289605625,2.5946860167963597
2015-06-30,-0.3659936314526546,-1.1365466984385786,-1.96264063154582,-2.972479916775972,-4.540922611155384,10.737324241349588,9.286173657551355,7.760142916022672,6.950229706533539,6.156668921790387,2.8612234790889657
2015-09-30,-0.40014502167513566,-0.9921670902013013,-1.9742614168796302,-2.8227966364646084,-4.142408477333126,10.674627041776375,8.738999858095497,7.570333812103303,6.683987304716954,5.876647577976857,2.848675032809146
2015-12-31,-0.033180786848618915,-0.7119964353570429,-1.5197493569507725,-2.5178791347053253,-4.044007877213773,11.037337655817447,9.594014189830947,8.262410726377079,7.169884066703314,6.2710481084366165,3.2353259294972587
2016-03-31,-0.21175937893157526,-0.9141094785904746,-1.9485448268928396,-2.905262345952586,-4.477951558716187,11.67571645073271,9.618661915167227,8.262850178925675,7.116963264334086,6.297666845751904,3.13180120987826
2016-06-30,-0.5141522477686289,-1.087193708302825,-2.1583494500386324,-3.4740008488113205,-4.581335707913481,10.850511570406752,9.172065614696322,7.96746241443016,7.1687330704700125,6.180610725663893,2.871012018308976
2016-09-30,-0.05538980075978639,-0.9405877031987253,-1.6999593308800631,-2.97724754539882,-4.222882213222312,11.77557817775774,9.507956624242997,8.179971737437896,7.119551929588064,6.3305235184943465,3.2357139671746573
2016-12-31,0.047791047923406715,-0.8645024374525523,-1.5500865999885094,-2.750124322589076,-4.351368811040035,11.326548266504721,9.671142516084563,8.184669618591567,7.133508572600666,6.32471676462365,3.2538079948678824
2017-03-31,0.07971107349835638,-0.7618982656241724,-1.725143637187565,-2.5907672188804742,-3.9979472459188314,11.538162076252423,9.88513645998934,8.450413412850377,7.282506522260035,6.547987301223945,3.372189363221409
2017-06-30,0.32463935011879386,-0.7131393087179139,-1.5734318468053399,-2.7166788762667204,-4.130172263424548,10.910729307150158,9.111446126157418,7.970239594412387,6.705062219644331,5.9125956270929425,3.263276511520608
2017-09-30,-0.05681210254494529,-0.9058484866291239,-2.0685797388551697,-3.1605060223125814,-4.887002328825152,11.107291053522372,9.539080880290673,8.25172721240266,7.3010104951961585,6.421681210208341,3.1917893833723188
2017-12-31,-0.16895762751969468,-1.0060710958482377,-1.726585309949813,-2.7760283765676963,-4.446579469826517,10.715917253028294,8.83616358078909,7.464315219930229,6.764680556041425,5.8613226134601515,2.839644874754149
2018-03-31,-0.11136390639054916,-0.7240213595683498,-2.001896190167962,-2.7011442222174,-4.3569390437452,11.345284205050078,9.251426106391424,7.7578900284946295,6.765878208968856,5.996516474935376,3.0390979266796574
2018-06-30,0.08181689154704852,-0.7767083743651648,-1.6915697112913186,-2.8452564801719205,-4.405357264781395,10.81388509677781,9.170826088080798,7.740443843518441,6.523177248285084,5.835430924546081,3.0540902707353172
2018-09-30,0.14409285275467365,-0.8586106649013936,-1.7171187047541392,-2.9542720405889678,-4.672264550601701,10.641915038412343,8.977643943871684,7.890172344394242,7.010571794732678,6.402565026100304,3.1741466822359983
2018-12-31,-0.15215354040112317,-0.7747206274085205,-1.4977892125276115,-2.5305021271219807,-3.8513224632214182,10.530175621046766,8.591288765033367,7.441531730066742,6.626766246887339,6.081983039709948,3.035224722567819
2019-03-31,-0.06809257715768569,-0.7713942220041736,-1.681582423124517,-2.6452864525356223,-4.09299433150877,10.737170168636423,8.778613203148545,7.655058860864439,6.607920509681153,5.886091108385716,2.9676811936333096
2019-06-30,-0.35669713459861585,-1.0592931942690176,-1.9654904379157623,-3.169146289152247,-4.56979145524361,10.682979883863597,8.73879309828125,7.764201863317544,6.810945972574478,6.189250517670031,2.871380891958447
2019-09-30,-0.26994682338497,-1.0720442693851195,-1.94304327763698,-3.018359374987911,-4.382431635104078,11.268629576462486,9.095951374288425,7.728237742773358,6.9398044433815365,6.1448425174215116,2.956811712403895
2019-12-31,-0.16539068025805959,-0.948653535223809,-1.7589308733615194,-2.978567276230182,-4.243303742691995,10.500421421516837,8.645338904497457,7.5950457997506104,6.702074426744975,5.967036174291773,2.9070249584476535
2020-03-31,-0.36704026502017983,-1.0460964165500464,-1.9666131081670368,-2.9975307646037397,-4.548430364743705,10.420851994353031,9.243815977071336,8.207358455671375,7.328037452862657,6.488819390124356,3.117921978231524
2020-06-30,0.009308366836657811,-0.627681990434259,-1.5473222502374595,-2.6348867415456168,-4.425191808246376,11.202899406810873,9.250108951312331,8.011543200705828,7.089066392881693,6.342078765701875,3.251416095437814
2020-09-30,-0.4000431799369486,-0.9605313388667991,-1.8675972985482292,-2.6359961847539304,-4.40754440630201,10.27679662992349,8.676097218078937,7.740128157760839,6.945634506653597,6.121354112459021,2.842244999414502
