date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-0.5271083810000188,-1.220116894341139,-1.86068966306554,-2.592652806063145,-4.058310093097594,8.638480528788994,7.132668203544434,6.204137256182718,5.215681264991057,4.584876081973377,2.0642975564219044
2006-12-31,-0.707925865659309,-1.1580167251093454,-2.2419300939352738,-3.296629604345225,-4.940428245295914,9.171787238915453,7.699715181222477,6.689491906486844,5.697354352682371,5.013413662550481,2.125294082699642
2007-03-31,-1.0546059465407431,-1.7341406034142137,-2.4892408703374946,-3.3097683572708037,-4.6644812769540795,9.325388688607816,7.877556996440371,6.922192470066357,6.023613685135465,5.078894526420008,2.1102227514770417
2007-06-30,-0.6355166698565062,-1.203775908189797,-2.141743517082473,-2.937752968347229,-4.682391869770653,9.137775940502713,7.517237362145157,6.401552880615058,5.709197182337999,5.155641046360948,2.2028675071295725
2007-09-30,-1.0651885575616915,-1.6800409354666535,-2.414148727579002,-3.5420387439019985,-5.33051290992006,9.543626116294647,7.764360479848231,6.71908872312863,6.014522813028722,5.124039197182406,2.1125625438959568
2007-12-31,-0.9123973558488041,-1.727500598958609,-2.5289271849073702,-3.43167009269586,-4.930068720880154,9.96786231127711,8.158460693109216,7.032551862334158,6.273857578535913,5.4879070524078255,2.258723713477618
2008-03-31,-1.0099229315942426,-1.8030228235310308,-2.592458100916639,-4.005328016223853,-5.706293266368789,10.609043771039573,8.641766362526472,7.052523545265954,6.1495424335003435,5.302229515005208,2.217067831849278
2008-06-30,-0.8922071795523845,-1.6517776727387967,-2.3600588162627334,-3.5553331603077165,-5.362462957249415,9.82335625093902,8.141753144534004,6.724534332536614,5.901830218837323,4.998152195004035,2.253787305182892
2008-09-30,-0.7970411139627265,-1.4503362505805972,-2.30680915454915,-3.2914295811971694,-4.805953980459443,10.278972143547737,8.123884678764014,6.823685990341,5.960144362196984,5.190539405399264,2.2042488283046855
2008-12-31,-0.9093540262568034,-1.6742433337941787,-2.6896293076522193,-3.8534864651704748,-5.510156452244375,9.645138389867004,8.208553648739802,6.908107731524105,6.023226000810267,5.1487411083837475,2.089380879225636
2009-03-31,-1.0047578469505325,-1.645245497179848,-2.399950058940059,-3.653421804835777,-5.417153968948729,9.95750066575889,7.973863940496728,6.899462545639312,6.167520977475283,5.277211705826046,2.0358735568629927
2009-06-30,-1.0925814201060646,-1.8425485614501191,-2.6899801675148827,-3.921935238455354,-5.535006065686964,9.492551268110926,8.05004483048284,6.6838739333047625,5.856912137089099,5.1309915916653015,1.969025669928455
2009-09-30,-1.1727374217105346,-1.8413813125494394,-2.580580397582466,-3.6386169477923724,-4.922703068633371,10.11583512205425,8.641365600128669,7.257778862684172,6.129032334537388,5.429826899302759,2.23097631106395
2009-12-31,-0.6672211227842784,-1.3762954045898668,-2.039754844624442,-3.068116835032497,-4.914297776715304,10.436598433438471,8.36503810268785,7.459799683384971,6.4541609165603475,5.647020646395573,2.547226213755242
