date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-2.235706780411763,-3.0876013138183565,-4.13047783912527,-5.56496737977616,-7.583585711455008,10.583232150258787,7.880749780360986,6.477379852063777,5.505187054561171,4.587616305228945,1.1526903109201256
2015-06-30,-2.359237081712376,-3.2407468922743243,-4.411725814496867,-6.0107175961352866,-7.992185281185861,11.528282961147486,7.946509591690029,6.554873574375316,5.251852734618167,4.30688951200595,1.0405121785028566
2015-09-30,-2.4885673392559173,-3.705699679239891,-4.761982976607328,-6.234651938168415,-8.700721942011167,10.585920474874671,8.013683817755794,6.407082924344808,5.243952265922557,4.26701319007061,0.8315765794276857
2015-12-31,-3.0780795396339276,-4.065304693576923,-5.622975389435743,-7.287565653554051,-9.062547701445192,10.420413561046507,8.154900087714864,6.237951115959617,5.145906169772283,4.346301117008245,0.4774021548099765
2016-03-31,-3.1126322466616587,-4.173375171545933,-5.160069658891755,-6.598423246149558,-8.65347625843674,9.644300009568868,7.3339577759873515,5.7856053784805646,4.745968761246353,3.8822613878857117,0.3495550586130172
2016-06-30,-2.4729953446724924,-3.369202686041616,-4.129109111738101,-5.592568897091013,-8.388949567549439,10.532568653851403,8.224751979887754,6.540064331853769,5.392545900369756,4.428599428181998,1.0862576085280546
2016-09-30,-2.074917073651725,-2.964377630796271,-4.46096839660046,-5.512114276592566,-7.99282675050004,11.15709306432587,8.270806535322292,6.730639711006115,5.60394279501279,4.694262728281066,1.3837565804155534
2016-12-31,-1.8208887719383995,-2.6657968822066467,-3.805555333029078,-5.097078870520484,-7.509046483608996,11.459297821429908,8.705557589913816,7.317399315274035,6.127248596429634,5.249027127495089,1.6494128998615876
2017-03-31,-1.1874015880703768,-2.2069631024381273,-3.23353682329922,-4.805733927650339,-6.9393212021466955,11.52902760570593,9.570370407911014,8.194798808145665,7.143739006016084,6.224926123216189,2.3547852713591606
2017-06-30,-0.8256158693682636,-1.9231032299001214,-3.2287370150575674,-4.668609613791562,-7.4422793028230405,11.477881680492224,9.210868692067216,7.787811747578421,6.695032922130942,5.92951603690673,2.352978742577623
2017-09-30,-1.0515078180270514,-1.882755050151279,-3.187467542614968,-4.904680135812049,-7.719063617602956,12.599171784612977,9.554704847924562,8.43092705515243,6.943055628222832,6.07433525691172,2.360062349502374
2017-12-31,-1.2966501039197569,-2.255174559970471,-3.485411744665594,-4.8111240708051195,-7.460493339925856,12.926396615904046,9.8479401697488,8.514345603134295,7.490416093169303,6.364423069724023,2.5040000232582282
2018-03-31,-1.3326973926396644,-2.3831412502256466,-3.276580772338618,-5.450350898440837,-8.02354934782053,13.314294322549165,10.356840899335776,8.392152936398862,7.562815604140049,6.511061054794625,2.584515815925015
2018-06-30,-1.3111662614364281,-2.4989083908431606,-3.598722490925617,-5.233435875717939,-7.787033608889745,13.285750892887338,10.488228056553828,8.620040836776864,7.379197878526362,6.090739760096408,2.480616277107968
2018-09-30,-1.3366444813523426,-2.339825860569781,-3.2625533242648697,-5.414132576008026,-7.137431589171607,13.096656344270734,10.052292641733017,8.67057276988616,7.054599276938691,6.155583890443721,2.463007768232511
2018-12-31,-1.2187670264163817,-2.3035528477597733,-4.289769289948275,-5.455112154760556,-7.541429718687727,12.222513691616935,9.693850975011351,8.151572157580489,6.69623592175974,5.843867505140291,2.25324320242507
2019-03-31,-1.4964039340356337,-2.3444746808692134,-3.610853866426874,-4.977564676347216,-7.571583984700236,13.01561516170785,9.711377215966532,8.22470798834139,7.128415596194917,6.251249591338973,2.458075277639023
2019-06-30,-1.1075518787730623,-1.861632969272974,-3.1782118723962647,-4.765133607431739,-7.191173865683757,11.55220960486971,9.389471762154333,7.753503376962419,6.546359941171026,5.602984222851733,2.229265232684513
2019-09-30,-1.6178056485976917,-2.681386370756022,-3.5887182334470706,-5.058702620290855,-7.584195049701515,10.997666700177545,9.177318492093166,7.892290481831083,6.733455922049799,5.950602372313349,2.010622905160077
2019-12-31,-1.0422066861816575,-1.8716325117632175,-3.0814337192660037,-4.798264087865995,-7.313213294833012,12.403962881670218,9.61489824232006,8.237273375919747,6.8896339482033095,6.013569121724443,2.519909600618046
2020-03-31,-1.3870920297547924,-2.37439163578615,-3.4192954480535516,-4.814011788605157,-6.839185433621077,12.39638169292184,9.611024660577396,7.995895532112096,6.994105476786443,5.983235540464091,2.3079650109460665
2020-06-30,-1.9935260442450256,-2.7848205412495393,-3.867293773530946,-5.331137994909312,-7.686228942976017,12.449905159273424,9.918248978811505,8.168797475992069,6.714281405812557,5.930118933580298,2.067264511185084
2020-09-30,-1.3349617993892267,-2.439739569868011,-3.7985311438757936,-5.145797243229602,-7.816688033481391,12.702799116875322,10.065461681814753,8.607679051687025,7.215602289478072,6.1778434374609805,2.419505000742858
2020-12-31,-1.9462913515261766,-2.919729499329943,-3.737996811928963,-5.622268559439059,-8.00100609829081,12.578388479152803,9.95086730236688,8.337485462279353,7.24662522510395,6.13167171178382,2.156238376604645
2021-03-31,-1.646226901996858,-2.6479299823019122,-3.7544119859987877,-5.238560907385892,-7.760365250334955,12.550252970655013,9.750111443997003,8.367510270965745,7.298024554257921,6.160451817389063,2.2336594085292165
2021-06-30,-1.5184018316965524,-2.478959366097982,-3.6224580480147806,-5.232848600011694,-7.9975398303880425,12.04264131965554,9.757388621244058,8.305576968989483,7.277566346196736,6.39439307289306,2.28135778922046
2021-09-30,-1.7543821086164986,-2.7259318888865938,-3.99624392258605,-5.647570692621137,-8.145904467998312,12.651476588342911,10.141195073082947,7.858151005522545,6.936006176356349,5.907099927998532,2.131243802887297
2021-12-31,-1.2472837117375049,-2.55841159132249,-3.760618178337916,-4.884434128008207,-7.83157360670471,12.397012469479249,9.931623430629013,8.607538883893435,7.314013561277227,6.179392705358963,2.4054833951459287
2022-03-31,-1.1294715901975927,-2.1240344768338026,-3.417687309967249,-5.259935821543795,-7.69333828332384,12.828564780948785,10.343975865243618,8.789311776164457,7.841594244298596,6.983380028512453,2.6724769853480255
2022-06-30,-1.3237251000777057,-2.1024483462098296,-3.4081275688733097,-5.015934086491308,-7.439452216904879,13.164345860014059,10.287931206856186,8.26792120898186,7.418616080264257,6.535751100512464,2.6644308234402363
2022-09-30,-0.9780537619241656,-1.9050723727795367,-3.2622013332960043,-5.006223121838024,-8.063468732969321,13.663456671554815,11.18972917225383,9.039597115395674,7.736781084781591,6.740002968285692,2.916192505573581
2022-12-31,-1.1274484518920973,-2.051091167234114,-3.501851236452705,-5.156738640218887,-7.433733256420659,13.687058944493145,10.710534640285125,9.189802185030224,7.749428889026889,6.665555389599586,2.871395872094348
2023-03-31,-0.8296999031721919,-1.713163552682281,-2.9103762170314518,-4.742565226873479,-7.192529565318907,12.962209462481091,10.518958647872147,8.86689427181263,7.97812868192569,6.82523102315937,2.8548850207621563
2023-06-30,-1.2704825518034841,-2.136325969136476,-3.366065808079659,-5.21292189133786,-7.604429932721748,13.872952963550576,10.60716472711642,9.20664333514588,8.078314671961166,7.1076919615810965,2.829222744898419
2023-09-30,-1.4683206547197356,-2.556955069694128,-3.6780073858224416,-5.184601049680467,-7.525542645229779,13.699275316384313,10.433682877567696,8.852469549820292,7.426905484144614,6.37526565446047,2.6054240874216883
2023-12-31,-1.1625514382428435,-2.5180281681345935,-3.7134611063129466,-5.204114194691449,-7.671635122233333,12.96723867578648,10.260159330653426,9.054564805634037,7.649130939952741,6.547909622121423,2.662532584090753
2024-03-31,-1.1685564557202488,-2.0614008560634023,-3.0890849752744316,-4.741592001411643,-7.347436200917045,13.434905952971144,10.639185427066987,9.169026729711629,7.748516336679523,6.551507615697414,2.854723899751211
2024-06-30,-1.4046608239587064,-2.1223406796413844,-3.3963222471788734,-5.010813989236013,-7.905339647160888,13.865262966244735,10.750564994100205,8.994803954083586,7.808026929888008,6.471905874713424,2.7505859321567727
2024-09-30,-1.4280838844003831,-2.4747828237513616,-3.486291927596496,-4.948807292642874,-7.317640007571455,13.674401891054075,10.93762657063113,8.998348832604314,7.759885408212734,6.890974880785657,2.836404774471565
2024-12-31,-0.7838661149591317,-1.8689932193077556,-3.2429752526402114,-5.183225359720563,-7.941013131758446,13.414463894057503,10.717390288854391,9.27001518421384,8.279559468630872,6.947523788541002,2.936743038582179
2025-03-31,-0.7150691325292016,-1.5686556097793396,-2.661071936452003,-4.2750684713746185,-6.999600414666679,12.921178033087333,10.777737534905414,9.004422412641627,7.847027010878579,6.6539146753803795,3.1349045899799277
2025-06-30,-0.9231688250137546,-1.92553828803125,-3.1754469167094905,-4.824411259211377,-7.842506684453269,13.942572796954007,10.707104924343051,8.962914575801147,8.110533859801581,7.155734762728611,3.1289262889263085
2025-09-30,-0.5458782068941339,-1.7262010094114562,-3.0895473799394795,-4.759357150161549,-7.4423845335391245,13.558191761679895,11.229754250464971,9.56674920371739,8.314978259196755,7.15398721109279,3.273813457997859
2025-12-31,-1.1472500328913497,-2.2804574662565535,-3.3490729318933514,-4.860576563278391,-7.7122903902780315,14.10365435930738,11.223405616572203,9.523551284439137,8.065531188776555,7.3176977389340365,3.1514082847593134
2026-03-31,-1.5038916389474943,-2.3231901941115183,-3.3722122611558447,-4.939211642958153,-7.638125164085505,13.998632814298274,11.511731375515124,9.47536945793472,8.126726768933223,6.854863401025603,2.8402074188992987
2026-06-30,-1.4711946014888895,-2.314520203607559,-3.865456412081908,-5.157615460018853,-6.835341519167361,13.523965785096594,11.382064777750596,9.589594917481062,8.388213281061965,7.177530511272757,2.8631597470066255
2026-09-30,-1.204914088136789,-2.1905574430065844,-3.741778269600534,-5.241926255237738,-7.723967953494018,14.05411290097316,11.187522938452524,9.634212194107233,8.520871940427753,6.958200420741067,2.9074146619501473
2026-12-31,-1.1718452720264718,-2.0370917004199924,-3.3147070185665086,-5.25233829473509,-7.819281769035928,13.91345238556174,11.47391358974015,9.337083011882758,8.417459699177018,6.955208029065671,2.9933309495238816
