date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.7932098473480753,-0.13737364418047182,-1.0249406635143954,-2.2752046132675785,-4.174538845628362,12.352009696029032,10.047379406553446,8.989558773524763,8.025770362178775,7.108738347118049,3.8837456150433183
2011-06-30,0.20125925845246861,-0.4029303365782,-1.0345994515660317,-2.204645460034327,-3.8099523070270536,11.478581658690402,9.470269032520129,7.985558513525226,7.154392640789009,6.276482010960938,3.3618198641564305
2011-09-30,0.005238284326525289,-0.8288000664006034,-1.5088252248326883,-2.6441435745000685,-4.178394952734155,11.035459861096752,9.317411020941835,8.301511536628281,7.203643853598751,6.302621778174111,3.218956891650828
2011-12-31,0.08803243660453486,-0.45031564253081857,-1.4301317226864563,-2.9287298386560967,-4.646077106407698,11.023866088126532,8.91053847711547,7.842064506668689,6.947093212090705,6.032164706699938,3.053239886744646
2012-03-31,0.23191785289100597,-0.48517183325924584,-1.456141667178379,-2.5662110523533843,-4.036414066004634,11.200176649637616,9.731326765196169,8.288948774419591,7.34413420727642,6.0952396422443655,3.292242672578977
2012-06-30,0.4075731930320625,-0.41315343172170227,-1.211098780078168,-2.445280999878241,-3.7719668581397525,11.351952269558009,9.736056113051795,8.397697908399792,7.641836675311353,6.948761978516993,3.6084458678579496
2012-09-30,0.3394547114951685,-0.4943659683539381,-1.2159845067774788,-2.1949579599444102,-3.7925285826834187,11.065569307050026,9.114619327993001,8.157729200328468,7.180644287830296,6.534836006330491,3.4013836879309305
2012-12-31,0.4135836395804393,-0.4841549721030014,-1.271199061804118,-2.1476660979403817,-3.901381890951716,11.785528678704749,9.906312674731677,8.675345684195367,7.9703024380033405,6.934900705565905,3.7528893723522483
2013-03-31,0.3183989189868175,-0.33777621013904024,-1.1650576080249775,-2.1683816093053254,-4.119148260132444,11.443484000205984,9.580289992979418,8.402355192881195,7.346609006474236,6.667659334542586,3.560696677704002
2013-06-30,0.5295622237419417,-0.18964349933281444,-1.0552158333355877,-2.3960445113787143,-4.174229691587317,11.889094539394174,9.687718118945487,8.404930819645816,7.610288846202384,6.857625124324862,3.7268916456067007
