date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,0.038193040248191146,-0.5699617431122572,-1.371290402901082,-2.299162194362536,-3.155907506817579,9.822081958794726,7.997026717954281,6.8391305494976296,5.962016890684874,5.277023996224095,2.718238044467455
2007-03-31,-0.8584217177620257,-1.6422723834872865,-2.495957102006996,-3.46701404432862,-5.0455983276138205,9.785102702537785,7.854955537509545,6.6619447955391875,5.903821411800414,5.114697105223809,2.149250788674885
2007-06-30,-0.7465772177017271,-1.6490528888106537,-2.4603671096274815,-3.4771785580674175,-4.907967817712722,9.394568602112496,8.196292908325265,6.921533414434,5.846000429911102,5.249662331041982,2.1710365417108317
2007-09-30,-0.748074873101856,-1.515907043616005,-2.413555958585689,-3.743674509454664,-5.341352444126679,9.85920305020349,7.919536090116153,6.573309423570461,5.839899074277044,5.122815342453957,2.1304097113594245
2007-12-31,-1.4106840864468673,-2.038289131879778,-2.7302406865659434,-3.7403965117214,-5.240706951476115,10.214430051333068,8.070315702980292,7.041760506834804,5.988890248576051,5.357846149499346,2.0913505873343485
2008-03-31,-0.7604622690192575,-1.6801048716304168,-2.521481411445381,-3.358879408636506,-4.82039827937778,9.871907319463213,8.191122386807992,7.202337438015927,6.0931930257572375,5.467416618793131,2.341893774306165
2008-06-30,-0.8169612549620342,-1.5453378817972374,-2.4562752225969264,-3.311205020490615,-5.011019626786828,9.86125245623346,8.120443296127755,7.012500657401621,6.149288555475718,5.419630325006075,2.3168108086565153
2008-09-30,-1.0067854775035134,-1.6179046503143057,-2.3260919710259453,-3.2308137146717097,-4.901086330169102,10.762971397594946,8.880587260548856,7.222220017907688,6.409543019433794,5.545048875726599,2.443743617638444
2008-12-31,-1.039285031614745,-1.6975819707749085,-2.589791435105615,-3.6488372933031643,-4.923060647055322,9.657681694413679,7.904720684519284,6.793590108830183,5.91145860324358,5.03321317810943,2.0215710597179912
2009-03-31,-0.756444145098234,-1.4981101325850399,-2.448340455311404,-3.420630896828747,-5.4657218679278525,9.748929649904724,8.017742647314051,6.99023629865132,5.786510026782654,5.183457444163686,2.1348082319437034
2009-06-30,-0.9083613791745604,-1.59305828314521,-2.4225914281354677,-3.552214783285945,-4.714315519280521,10.122151338977847,8.41429833337346,7.028211874183987,5.992354870894845,5.143887466929287,2.277064080102625
