date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-2.5510616002078486,-2.929245924790113,-3.4893358023497836,-4.085398514358088,-5.240462724149785,3.397996150601362,2.363417449362294,1.9020358630151808,1.3606981083858318,0.9469940424441239,-0.8326628657535968
2009-03-31,-2.711015440696102,-3.1917269010691576,-3.789955939688928,-4.416366643405314,-5.340578345147971,3.2294925749802705,2.412179615013643,1.789077420903419,1.2407489281165507,0.8314449567448376,-0.9875063126933307
2009-06-30,-2.2892224907594074,-2.7412789042177663,-3.2613477818486643,-3.9389674681607243,-4.8888377738759035,3.561168193373544,2.774535465839267,2.1587533873450826,1.439712412241195,1.0372442676409759,-0.6366765569566922
2009-09-30,-2.2414124221074565,-2.675983585445825,-3.249907544875984,-3.8402306298714866,-4.837177047911862,3.7285549311558412,2.6421375422790754,2.046875178627592,1.655416747969885,1.2432539197840127,-0.5741077940415538
2009-12-31,-1.9054110322382605,-2.268650498204304,-2.7112747626543787,-3.3560459266541867,-4.301212573058036,3.9015584212109187,2.9902363970745256,2.1953127024260137,1.7259891285628302,1.3588365052852773,-0.2920794416729365
2010-03-31,-2.0224276945795814,-2.381314271329087,-2.9923763535311716,-3.466413331152611,-4.537495242284097,3.746584152517669,2.827130614220408,2.329494026806199,1.8453611661110423,1.5072373066944906,-0.2502500748665771
2010-06-30,-2.0272683608442454,-2.42513071305828,-2.9622926383499966,-3.530303996676663,-4.3972450204941325,4.379576618043331,3.3429815388608435,2.743629248257241,2.0651632974841814,1.524416278931204,-0.24636653464720548
2010-09-30,-2.126960479945364,-2.4723342353210436,-2.983435074386893,-3.5507807651078607,-4.381837566788912,4.016621334441929,2.936484319591504,2.3143686510040355,1.8776293125245367,1.4648935030549526,-0.28780677797411747
2010-12-31,-1.8925488656540472,-2.2482976870056124,-2.7182670547266814,-3.485651571368913,-4.332266699378924,3.8700784785947717,3.000695602135947,2.439950523679932,1.9743249802260407,1.5252776522379774,-0.24394886670897303
2011-03-31,-1.6705059354419203,-2.046137627691544,-2.574540639451615,-3.2656759641459403,-4.241835983976556,4.1258665330857776,3.2081694433887846,2.393218484097349,1.9651569397900066,1.5409433326775757,-0.07391555851501536
2011-06-30,-1.8695213465263372,-2.3313389544456085,-2.841233544386728,-3.4547776369803387,-4.352474173807625,4.0799469417344545,3.100644032970421,2.664112777699976,2.2329560519832974,1.6789580893077007,-0.16842720718858026
2011-09-30,-1.955758013863981,-2.4117664588180525,-2.946008686867656,-3.4648060772486065,-4.680914179261636,3.8805451554308554,2.9003909207762,2.295939226897602,1.7823558198685665,1.43317702849399,-0.3327352484659041
2011-12-31,-1.9007549534659822,-2.2457478408596065,-2.685509560828925,-3.392922817901435,-4.161832013379076,3.9031260865157624,2.9454645572423392,2.341561324728727,1.819982314662112,1.3564857116650213,-0.23798203833182427
2012-03-31,-1.9964157678663654,-2.389070226395403,-2.8816366470996604,-3.477841661829158,-4.50294193398562,3.939748923334391,3.0540728627781504,2.4632791304813044,1.9554379750616362,1.6162078956326549,-0.24874649790106576
2012-06-30,-1.9008357843745398,-2.2686915406751984,-2.6888355543624183,-3.38635674134973,-4.198634367564431,4.272804205594308,3.2368089626163754,2.5280641546568883,2.056476855910857,1.6561760449807206,-0.13621224236556495
2012-09-30,-2.0436910433162914,-2.4308309107817303,-2.963973873144508,-3.675018369854023,-4.638700330948961,3.874300569685239,3.0336299450697464,2.354596413308246,1.9519377437079257,1.5055934255178671,-0.30965369980375745
2012-12-31,-2.1517101441330886,-2.390673165038973,-2.855259057231332,-3.456996898410405,-4.276630770192705,4.321493979797617,3.2533463351871688,2.56439427933059,2.007060076979807,1.5449883611283202,-0.22007368242560665
2013-03-31,-2.0453347015511767,-2.478650847483687,-2.914012949866028,-3.505531430608758,-4.140339471284184,3.9537344056010837,3.1332258230041816,2.502542127845156,1.9844002498487705,1.570128885643321,-0.2488981305958139
2013-06-30,-1.983118896297349,-2.4124709230559955,-2.7997008042908917,-3.398916991037268,-4.185521947662922,4.1832585508864195,3.2431469640213635,2.644267213019299,2.2221532242271747,1.712427955074625,-0.10665501987097223
2013-09-30,-2.0793722490798854,-2.585602205348806,-3.036033615901943,-3.7465227661959495,-4.545878517680414,4.010507707413861,3.232687787579978,2.8093707831061945,2.324265800124567,1.7015294818271225,-0.1933888118538364
2013-12-31,-1.840492310592253,-2.4426682016447097,-2.8560703306440516,-3.4325817634733964,-4.276451982566993,4.407731403555605,3.480575232680615,2.7170329117703504,2.192876433101177,1.7123410306662648,-0.04447372922077056
2014-03-31,-1.8165042247041692,-2.3726025872885312,-2.7860868199596074,-3.5755521541812514,-4.2524652404538585,4.109566120586178,3.0378006955611547,2.6352703173626812,2.2507238802625635,1.7700674135949614,-0.056284792713006696
2014-06-30,-2.0462522092178257,-2.4723693169276206,-2.9648704177731604,-3.6850971342286294,-4.647155881542048,4.272580596508621,3.197558548698964,2.4639532074461408,2.0180900076121566,1.620301544415404,-0.21899427519586717
2014-09-30,-1.8801666813905387,-2.307860832197407,-2.8350531346281698,-3.4921031407796796,-4.45664431185018,4.340305976986565,3.122134741319055,2.5536920458470105,1.984734853357804,1.4998177932161905,-0.17156029540284334
2014-12-31,-1.8203285562071803,-2.203886085078636,-2.7628042778857154,-3.443680704511236,-4.388337588696214,4.178930170634492,3.3341608772518687,2.6121995811098935,2.2265520092720132,1.7623589973107265,-0.05331005314685224
2015-03-31,-2.180938985418838,-2.6861455242232464,-3.0928493327085045,-3.676068612057449,-4.530498156450329,4.178718851556117,2.9951966881156165,2.3770724923623177,1.9256935668593758,1.4188406772776627,-0.35949452531373927
2015-06-30,-1.8137971628349154,-2.149367330935409,-2.7079552432241263,-3.4671976700003095,-4.353532596952725,4.08044415170656,2.944700314112069,2.4238011496767715,1.9273748675819067,1.5630609977468914,-0.167479089873399
2015-09-30,-1.9627535969161667,-2.4300785824688385,-2.9044350110221,-3.452458798419023,-4.32754720909523,4.218042542921659,3.15578673936784,2.533532076638571,1.9513291673540245,1.5206792468148917,-0.17044756987240853
2015-12-31,-2.1252500539658907,-2.6007263978587796,-3.1037000202653315,-3.769159530766133,-4.625541389521491,4.264133818660594,3.4135559197025946,2.6798641988289496,2.1585024276683242,1.7209096159002129,-0.19362152047593537
2016-03-31,-1.862820876462201,-2.3729644667333423,-3.0856002211967084,-3.5891343788193617,-4.585974421939782,4.019545229453491,3.1360307016032047,2.652185836740606,2.1790352677555376,1.8074414927373414,-0.15721187505005457
2016-06-30,-2.1080874337472153,-2.473871215797511,-2.9510064949500574,-3.567682635394328,-4.29822691369825,4.281731930953538,3.2385775495682436,2.7115630817141443,2.0578746640285335,1.6180380890828507,-0.23124925043754097
2016-09-30,-1.7256908805928555,-2.076118715483971,-2.6575329996824717,-3.3329690625074293,-4.109906900420353,4.105910186642165,3.1314799197498977,2.3792657680067397,1.991149962034559,1.5704897878946975,-0.1457421173958518
2016-12-31,-1.9914890201532185,-2.393849885906738,-2.8977451447191465,-3.402279570243391,-4.329966232087442,4.260439984661931,3.282883955833589,2.6364918245561335,2.1120636404776274,1.5549597004396518,-0.20246008522030481
2017-03-31,-1.8723217858898962,-2.3213437833532256,-2.845730024789467,-3.5950449069786883,-4.551502055441349,3.9130492145621485,3.084981980536594,2.424659808164977,1.984642782616223,1.5506001654522885,-0.18586872508342642
2017-06-30,-2.0835135158087423,-2.480923357302214,-3.0003872463526675,-3.605376500985413,-4.579234195021322,4.095634193516089,3.0475006023547233,2.4117394709241093,1.9429548635888045,1.5227885392839027,-0.32394151396226006
2017-09-30,-2.0592707989908794,-2.4253174202073877,-2.901249750238303,-3.6176900316919562,-4.521954603292616,4.106197961833913,3.161644509455984,2.5018222650357576,1.9105994029435078,1.452358106226445,-0.2765655817904741
2017-12-31,-1.8433691753081396,-2.2818772303444206,-2.7636779849289295,-3.320609753897214,-4.3236134380737115,4.44199646778471,3.44267562424766,2.7604635190024993,2.2787239849382788,1.788215897927965,-0.02729428068471442
2018-03-31,-2.0149484141014664,-2.530046370204211,-2.918022739659936,-3.536400385040314,-4.4558787975824234,4.030615471790997,3.090547198758494,2.5330095072555663,1.948279172034649,1.508835241687816,-0.2094718313798321
2018-06-30,-1.8644645630488301,-2.292444464304995,-2.6536172008644288,-3.3392859874713428,-4.214537911958291,4.203897997421121,3.01788892274776,2.422207755897209,1.8922394033349699,1.4738899556611833,-0.18718757763468802
2018-09-30,-2.086575561217122,-2.481357437115686,-2.9184151661121245,-3.454578178937682,-4.53515670852398,4.038463884987498,3.11270976090992,2.550340372812057,1.9582755408733703,1.5671063874728044,-0.2742964474637408
2018-12-31,-2.0585348226130646,-2.413756632849773,-2.800084412047411,-3.5776338343863956,-4.309788257840301,3.982769585196239,2.949563888760322,2.421280590811504,2.0035257419977746,1.5412136590845196,-0.2727450476769663
2019-03-31,-2.2445121131985775,-2.6127187042856375,-3.033685619601063,-3.6008662478171125,-4.670844858456575,4.231649745770579,3.2872697755537796,2.6767712394978824,2.1066902432394223,1.5543908194814227,-0.2969318400908763
2019-06-30,-2.0890001690253435,-2.7037452984292503,-3.1475191573013195,-3.8044693460139505,-4.587241591063207,4.462136471288733,3.3085467279841896,2.6567212257159145,2.1433463564452993,1.6967682085188958,-0.2198639367925681
2019-09-30,-2.0020161483113776,-2.4519609178756476,-2.9148251040980324,-3.569220725793275,-4.568644219060343,4.01203011065248,3.0586892785740942,2.377071231497379,2.015800679221691,1.5838854617151843,-0.21276572374107264
2019-12-31,-1.981573478355957,-2.376415287209005,-2.8555175326538724,-3.5870924670483912,-4.501873911980815,4.255831306931119,3.288185227079853,2.594106104908571,2.052101177252828,1.5185563575203669,-0.23690995351721228
2020-03-31,-2.0228945513597822,-2.4508942727355363,-3.0435547512568406,-3.615232440479956,-4.484232133299523,4.230296182241605,3.3771787466135508,2.6569208861355222,2.16963723979699,1.745263146598924,-0.13447586153590563
2020-06-30,-2.2332406006162993,-2.5670460816410454,-3.036296239228666,-3.643907445584409,-4.496930568335303,4.1553695207559285,2.990621993918673,2.279164634682351,1.9189535279128371,1.5713944614552777,-0.3200442787835213
2020-09-30,-1.9931762386387142,-2.4386282000155624,-2.974644460494932,-3.5895896432603784,-4.529584279159487,4.089447091981513,3.1161121279034605,2.51511054841696,1.9915682293020354,1.6530239938843112,-0.19888505614258684
2020-12-31,-2.191332679885558,-2.5898718496929463,-3.062497461973773,-3.7393998104927904,-4.349375329813369,4.166789729111361,3.203668139156246,2.6251144141695275,1.939701777485303,1.5455076931953093,-0.278987548147201
